,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-10-01,0.0,PA,123,29320,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-09-01,0.0,PA,123,29320,0,CODELL,1.0,,1.0,,,44.1,,,,,,,,,,,,
2,2019-08-01,0.0,SI,123,29320,0,CODELL,5.0,,4.0,,1.0,42.2,,,,,,,,,,,,
3,2019-07-01,0.0,SI,123,29320,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
4,2019-06-01,3.0,PR,123,29320,0,CODELL,3.0,40.0,38.0,,5.0,42.1,59.0,,,,59.0,1251.0,,,4.0,,,M
5,2019-05-01,6.0,PR,123,29320,0,CODELL,3.0,27.0,26.0,-1.0,3.0,43.8,69.0,,,,69.0,1251.0,,,,,,
6,2019-04-01,0.0,SI,123,29320,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
7,2019-03-01,0.0,SI,123,29320,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
8,2019-02-01,4.0,PR,123,29320,0,CODELL,3.0,1.0,,-1.0,3.0,,5.0,,,,5.0,1247.0,,,,,,
9,2019-01-01,16.0,PR,123,29320,0,CODELL,21.0,9.0,27.0,,3.0,46.9,15.0,,,,15.0,1252.0,,,,,,
10,2018-12-01,16.0,PR,123,29320,0,CODELL,21.0,1.0,,-1.0,21.0,,3.0,,,,3.0,1252.0,,,1.0,,,M
11,2018-11-01,11.0,PR,123,29320,0,CODELL,43.0,22.0,43.0,-1.0,21.0,46.1,114.0,,2.0,,112.0,1251.0,,,2.0,,,M
12,2018-10-01,11.0,PR,123,29320,0,CODELL,19.0,41.0,17.0,,43.0,43.8,176.0,,3.0,,173.0,1252.0,,,1.0,,,M
13,2018-09-01,8.0,PR,123,29320,0,CODELL,73.0,35.0,89.0,,19.0,46.9,119.0,,2.0,,117.0,1252.0,,,1.0,,,M
14,2018-08-01,29.0,PR,123,29320,0,CODELL,87.0,83.0,97.0,,73.0,44.8,560.0,,8.0,,552.0,1251.0,,,7.0,,,M
15,2018-07-01,29.0,PR,123,29320,0,CODELL,70.0,117.0,99.0,-1.0,87.0,44.8,480.0,,7.0,,473.0,1252.0,,,9.0,,,M
16,2018-06-01,19.0,PR,123,29320,0,CODELL,13.0,56.0,,1.0,70.0,,257.0,,4.0,,253.0,1252.0,,,2.0,,,M
17,2018-05-01,31.0,PR,123,29320,0,CODELL,109.0,105.0,201.0,,13.0,45.9,349.0,,5.0,,344.0,1251.0,,,6.0,,,M
18,2018-04-01,26.0,PR,123,29320,0,CODELL,113.0,98.0,102.0,,109.0,45.3,332.0,,5.0,,327.0,1251.0,,,7.0,,,M
19,2018-03-01,28.0,PR,123,29320,0,CODELL,80.0,111.0,77.0,-1.0,113.0,45.9,468.0,,7.0,,461.0,1252.0,,,5.0,,,M
20,2018-02-01,19.0,PR,123,29320,0,CODELL,59.0,86.0,66.0,1.0,80.0,45.9,342.0,,5.0,,337.0,1252.0,,,4.0,,,M
21,2018-01-01,23.0,PR,123,29320,0,CODELL,100.0,54.0,94.0,-1.0,59.0,45.0,361.0,,5.0,,356.0,1251.0,,,2.0,,,M
22,2017-12-01,23.0,PR,123,29320,0,CODELL,82.0,120.0,102.0,,100.0,44.1,386.0,,6.0,,380.0,1251.0,,,5.0,,,M
23,2017-11-01,30.0,PR,123,29320,0,CODELL,88.0,220.0,227.0,1.0,82.0,44.1,596.0,,9.0,,587.0,1251.0,,,19.0,,,M
24,2017-10-01,30.0,PR,123,29320,0,CODELL,45.0,270.0,227.0,,88.0,39.1,688.0,,10.0,,678.0,1252.0,,,24.0,,,M
25,2017-09-01,30.0,PR,123,29320,0,CODELL,77.0,268.0,300.0,,45.0,42.3,923.0,,14.0,,909.0,1251.0,,,46.0,,,M
26,2017-08-01,11.0,PR,123,29320,0,CODELL,53.0,178.0,155.0,1.0,77.0,42.3,421.0,,6.0,,415.0,1251.0,0.0,0.0,17.0,0.0,0.0,M
27,2017-07-01,7.0,PR,123,29320,0,CODELL,36.0,77.0,60.0,,53.0,42.1,185.0,,3.0,,182.0,1250.0,0.0,0.0,1.0,0.0,0.0,M
28,2017-06-01,0.0,SI,123,29320,0,CODELL,36.0,,,,36.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-05-01,6.0,PR,123,29320,0,CODELL,59.0,41.0,63.0,-1.0,36.0,45.5,79.0,,1.0,,78.0,1051.0,0.0,0.0,6.0,0.0,0.0,M
30,2017-04-01,9.0,PR,123,29320,0,CODELL,49.0,64.0,54.0,,59.0,42.6,157.0,,2.0,,155.0,1052.0,0.0,0.0,1.0,0.0,0.0,M
31,2017-03-01,8.0,PR,123,29320,0,CODELL,52.0,60.0,64.0,1.0,49.0,42.9,124.0,,2.0,,122.0,1049.0,0.0,0.0,8.0,0.0,0.0,M
32,2017-02-01,4.0,PR,123,29320,0,CODELL,71.0,43.0,61.0,-1.0,52.0,45.0,83.0,,1.0,,82.0,1049.0,0.0,0.0,1.0,0.0,0.0,M
33,2017-01-01,14.0,PR,123,29320,0,CODELL,20.0,50.0,,1.0,71.0,,193.0,,3.0,,190.0,1053.0,0.0,0.0,2.0,0.0,0.0,M
34,2016-12-01,14.0,PR,123,29320,0,CODELL,63.0,50.0,93.0,,20.0,45.0,143.0,,2.0,,141.0,1050.0,0.0,0.0,3.0,0.0,0.0,M
35,2016-11-01,19.0,PR,123,29320,0,CODELL,35.0,92.0,64.0,,63.0,44.6,195.0,,3.0,,192.0,1047.0,0.0,0.0,4.0,0.0,0.0,M
36,2016-10-01,13.0,PR,123,29320,0,CODELL,18.0,72.0,56.0,1.0,35.0,43.3,144.0,,2.0,,142.0,1049.0,0.0,0.0,3.0,0.0,0.0,M
37,2016-09-01,7.0,PR,123,29320,0,CODELL,40.0,42.0,63.0,-1.0,18.0,42.8,143.0,,2.0,,141.0,1050.0,0.0,0.0,1.0,0.0,0.0,M
38,2016-08-01,21.0,PR,123,29320,0,CODELL,50.0,68.0,77.0,-1.0,40.0,42.6,182.0,,3.0,,179.0,1048.0,0.0,0.0,5.0,0.0,0.0,M
39,2016-07-01,17.0,PR,123,29320,0,CODELL,164.0,27.0,141.0,,50.0,41.5,123.0,,2.0,,121.0,1048.0,0.0,0.0,17.0,0.0,0.0,M
40,2016-06-01,30.0,PR,123,29320,0,CODELL,94.0,70.0,,,164.0,,208.0,,3.0,,205.0,1046.0,0.0,0.0,27.0,0.0,0.0,M
41,2016-05-01,30.0,PR,123,29320,0,CODELL,176.0,73.0,156.0,1.0,94.0,43.6,257.0,,4.0,,253.0,1048.0,0.0,0.0,30.0,0.0,0.0,M
42,2016-04-01,29.0,PR,123,29320,0,CODELL,43.0,133.0,,,176.0,,236.0,,3.0,,233.0,1048.0,0.0,0.0,21.0,0.0,0.0,M
43,2016-03-01,27.0,PR,123,29320,0,CODELL,56.0,117.0,130.0,,43.0,44.3,224.0,,3.0,,221.0,1050.0,0.0,0.0,27.0,0.0,0.0,M
44,2016-02-01,28.0,PR,123,29320,0,CODELL,51.0,78.0,73.0,,56.0,44.9,188.0,,3.0,,185.0,1048.0,0.0,0.0,21.0,0.0,0.0,M
45,2016-01-01,26.0,PR,123,29320,0,CODELL,62.0,59.0,70.0,,51.0,43.4,157.0,,2.0,,155.0,1047.0,0.0,0.0,9.0,0.0,0.0,M
46,2015-12-01,28.0,PR,123,29320,0,CODELL,56.0,77.0,71.0,,62.0,43.8,224.0,,3.0,,221.0,1047.0,0.0,0.0,2.0,0.0,0.0,M
47,2015-11-01,25.0,PR,123,29320,0,CODELL,47.0,74.0,66.0,1.0,56.0,43.9,222.0,,3.0,,219.0,1048.0,0.0,0.0,2.0,0.0,0.0,M
48,2015-10-01,26.0,PR,123,29320,0,CODELL,45.0,83.0,81.0,,47.0,43.8,251.0,,4.0,,247.0,1048.0,0.0,0.0,9.0,0.0,0.0,M
49,2015-09-01,25.0,PR,123,29320,0,CODELL,35.0,71.0,61.0,,45.0,44.13,210.0,,3.0,,207.0,1048.0,0.0,0.0,10.0,0.0,0.0,M
50,2015-08-01,31.0,PR,123,29320,0,CODELL,22.0,75.0,62.0,,35.0,43.62,256.0,,4.0,,252.0,1038.0,0.0,0.0,9.0,0.0,0.0,M
51,2015-07-01,29.0,PR,123,29320,0,CODELL,25.0,65.0,68.0,,22.0,42.9,244.0,,4.0,,240.0,1038.0,0.0,0.0,10.0,0.0,0.0,M
52,2015-06-01,30.0,PR,123,29320,0,CODELL,30.0,66.0,71.0,,25.0,43.9,230.0,,3.0,,227.0,1038.0,0.0,0.0,11.0,0.0,0.0,M
53,2015-05-01,31.0,PR,123,29320,0,CODELL,22.0,87.0,79.0,,30.0,44.6,222.0,,3.0,,219.0,1038.0,0.0,0.0,13.0,0.0,0.0,M
54,2015-04-01,27.0,PR,123,29320,0,CODELL,16.0,59.0,53.0,,22.0,44.6,183.0,,3.0,,180.0,1039.0,0.0,0.0,9.0,0.0,0.0,M
55,2015-03-01,19.0,PR,123,29320,0,CODELL,7.0,63.0,54.0,,16.0,45.8,170.0,,3.0,,167.0,1039.0,0.0,0.0,6.0,0.0,0.0,M
56,2015-02-01,13.0,PR,123,29320,0,CODELL,13.0,42.0,48.0,,7.0,45.0,119.0,,2.0,,117.0,1038.0,0.0,0.0,8.0,0.0,0.0,M
57,2015-01-01,11.0,PR,123,29320,0,CODELL,21.0,32.0,40.0,,13.0,45.0,133.0,,2.0,,131.0,1037.0,0.0,0.0,3.0,0.0,0.0,M
58,2014-12-01,24.0,PR,123,29320,0,CODELL,17.0,101.0,97.0,,21.0,43.9,238.0,,4.0,,234.0,1038.0,0.0,0.0,13.0,0.0,0.0,M
59,2014-11-01,11.0,PR,123,29320,0,CODELL,11.0,27.0,20.0,-1.0,17.0,44.9,61.0,,1.0,,60.0,1039.0,0.0,0.0,3.0,0.0,0.0,M
60,2014-10-01,7.0,PR,123,29320,0,CODELL,3.0,34.0,26.0,,11.0,44.1,45.0,,1.0,,44.0,1037.0,0.0,0.0,,0.0,0.0,
61,2014-09-01,30.0,PR,123,29320,0,CODELL,23.0,,21.0,1.0,3.0,44.7,,,,,,,0.0,0.0,,0.0,0.0,
62,2014-08-01,4.0,PR,123,29320,0,CODELL,3.0,20.0,,,23.0,,40.0,,1.0,,39.0,1037.0,0.0,0.0,1.0,0.0,0.0,M
63,2014-07-01,4.0,PR,123,29320,0,CODELL,,10.0,6.0,-1.0,3.0,45.1,66.0,,1.0,,65.0,1045.0,0.0,0.0,1.0,0.0,0.0,M
64,2014-06-01,2.0,PR,123,29320,0,CODELL,3.0,,3.0,,,44.1,3.0,,,,3.0,1045.0,0.0,0.0,,0.0,0.0,
65,2014-05-01,4.0,PR,123,29320,0,CODELL,,3.0,,,3.0,,18.0,,,,18.0,1046.0,0.0,0.0,1.0,0.0,0.0,M
66,2014-04-01,,SI,123,29320,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-03-01,1.0,PR,123,29320,0,CODELL,1.0,,1.0,,,46.6,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-02-01,1.0,PR,123,29320,0,CODELL,4.0,,4.0,1.0,1.0,47.9,,,,,,,0.0,0.0,,0.0,0.0,
69,2014-01-01,1.0,PR,123,29320,0,CODELL,24.0,,19.0,-1.0,4.0,47.2,,,,,,,0.0,0.0,,0.0,0.0,
70,2013-12-01,10.0,PR,123,29320,0,CODELL,33.0,25.0,34.0,,24.0,46.9,194.0,,3.0,,191.0,1046.0,0.0,0.0,3.0,0.0,0.0,M
71,2013-11-01,25.0,PR,123,29320,0,CODELL,23.0,100.0,90.0,,33.0,48.2,598.0,,9.0,,589.0,1047.0,0.0,0.0,14.0,0.0,0.0,M
72,2013-10-01,25.0,PR,123,29320,0,CODELL,11.0,84.0,71.0,-1.0,23.0,46.1,576.0,,9.0,,567.0,1047.0,0.0,0.0,14.0,0.0,0.0,M
73,2013-09-01,24.0,PR,123,29320,0,CODELL,48.0,87.0,124.0,,11.0,45.2,437.0,,6.0,,431.0,1047.0,0.0,0.0,10.0,0.0,0.0,M
74,2013-08-01,31.0,PR,123,29320,0,CODELL,19.0,135.0,106.0,,48.0,46.09,692.0,,10.0,,682.0,1047.0,0.0,0.0,20.0,0.0,0.0,M
75,2013-07-01,31.0,PR,123,29320,0,CODELL,35.0,149.0,164.0,-1.0,19.0,46.3,729.0,,61.0,,668.0,1047.0,0.0,0.0,19.0,0.0,0.0,M
76,2013-06-01,30.0,PR,123,29320,0,CODELL,67.0,155.0,187.0,,35.0,45.0,746.0,,60.0,,686.0,1093.0,0.0,0.0,18.0,0.0,0.0,M
77,2013-05-01,31.0,PR,123,29320,0,CODELL,45.0,220.0,198.0,,67.0,45.5,1282.0,,62.0,,1220.0,1093.0,0.0,0.0,32.0,0.0,0.0,M
78,2013-04-01,30.0,PR,123,29320,0,CODELL,21.0,223.0,199.0,,45.0,46.8,1009.0,,60.0,,949.0,1093.0,0.0,0.0,25.0,0.0,0.0,M
79,2013-03-01,31.0,PR,123,29320,0,CODELL,114.0,250.0,343.0,,21.0,46.6,1164.0,,62.0,,1102.0,1093.0,0.0,0.0,28.0,0.0,0.0,M
80,2013-02-01,28.0,PR,123,29320,0,CODELL,21.0,291.0,198.0,,114.0,46.2,1216.0,,56.0,,1160.0,1093.0,0.0,0.0,30.0,0.0,0.0,M
81,2013-01-01,31.0,PR,123,29320,0,CODELL,55.0,239.0,273.0,,21.0,46.4,1099.0,,62.0,,1037.0,1093.0,0.0,0.0,29.0,0.0,0.0,M
82,2012-12-01,31.0,PR,123,29320,0,CODELL,34.0,229.0,208.0,,55.0,47.3,1012.0,,62.0,,950.0,1093.0,,,29.0,,,M
83,2012-11-01,30.0,PR,123,29320,0,CODELL,50.0,218.0,234.0,,34.0,46.4,859.0,,60.0,,799.0,1093.0,0.0,0.0,24.0,0.0,0.0,M
84,2012-10-01,31.0,PR,123,29320,0,CODELL,23.0,146.0,119.0,,50.0,46.9,557.0,,62.0,,495.0,1093.0,0.0,0.0,12.0,0.0,0.0,M
85,2012-09-01,28.0,PR,123,29320,0,CODELL,21.0,128.0,126.0,,23.0,44.0,406.0,,56.0,,350.0,1093.0,0.0,0.0,12.0,0.0,0.0,M
