,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
28,2017-12-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
29,2017-11-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
30,2017-10-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
31,2017-09-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
33,2017-07-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
34,2017-06-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
35,2017-05-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
36,2017-04-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
38,2017-02-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
40,2016-12-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
41,2016-11-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
42,2016-10-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
43,2016-09-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
44,2016-08-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
45,2016-07-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
46,2016-06-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
47,2016-05-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
48,2016-04-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
49,2016-03-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
50,2016-02-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
51,2016-01-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
52,2015-12-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
53,2015-11-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
54,2015-10-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
55,2015-09-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
56,2015-08-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
57,2015-07-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
58,2015-06-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
59,2015-05-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
60,2015-04-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
61,2015-03-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
62,2015-02-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
63,2015-01-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
64,2014-12-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
65,2014-11-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
66,2014-10-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
67,2014-09-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
68,2014-08-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
69,2014-07-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
70,2014-06-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
71,2014-05-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
72,2014-04-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
73,2014-03-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
74,2014-02-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
75,2014-01-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
76,2013-12-01,,SI,77,8556,0,MORRISON,,,,,,,,,,,,,,,,,,
