,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,15.0,2.0,15.0,,2.0,55.4,1628.0,,10.0,,1618.0,1081.0,,,77.0,,,C
1,2020-03-01,31.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,54.2,1691.0,,10.0,,1681.0,1081.0,,,76.0,,,C
2,2020-02-01,29.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,54.3,1591.0,,9.0,,1582.0,1081.0,,,63.0,,,C
3,2020-01-01,31.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,54.2,1681.0,,10.0,,1671.0,1083.0,,,68.0,,,C
4,2019-12-01,31.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,53.3,1727.0,,10.0,,1717.0,1083.0,,,76.0,,,C
5,2019-11-01,30.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,52.5,1689.0,,10.0,,1679.0,1083.0,,,69.0,,,C
6,2019-10-01,31.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,52.8,1769.0,,10.0,,1759.0,1083.0,,,77.0,,,C
7,2019-09-01,30.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,51.9,1710.0,,10.0,,1700.0,1083.0,,,76.0,,,C
8,2019-08-01,31.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,52.1,1771.0,,10.0,,1761.0,1083.0,,,63.0,,,C
9,2019-07-01,31.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,52.7,1740.0,,9.0,,1731.0,1083.0,,,75.0,,,C
10,2019-06-01,30.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,53.1,1703.0,,9.0,,1694.0,1083.0,,,62.0,,,C
11,2019-05-01,31.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,52.7,1799.0,,10.0,,1789.0,1075.0,,,76.0,,,C
12,2019-04-01,30.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,52.8,1713.0,,9.0,,1704.0,1075.0,,,61.0,,,C
13,2019-03-01,31.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.1,1795.0,,11.0,,1784.0,1080.0,,,66.0,,,C
14,2019-02-01,28.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.4,1632.0,,10.0,,1622.0,1079.0,,,69.0,,,C
15,2019-01-01,31.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.7,1827.0,,11.0,,1816.0,1079.0,,,83.0,,,C
16,2018-12-01,31.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.4,1862.0,,12.0,,1850.0,1077.0,,,89.0,,,C
17,2018-11-01,30.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.3,1836.0,,11.0,,1825.0,1079.0,,,76.0,,,C
18,2018-10-01,31.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,53.3,1912.0,,10.0,,1902.0,1080.0,,,85.0,,,C
19,2018-09-01,30.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.7,1854.0,,9.0,,1845.0,1078.0,,,75.0,,,C
20,2018-08-01,31.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.8,1919.0,,8.0,,1911.0,1078.0,,,74.0,,,C
21,2018-07-01,31.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.7,1918.0,,,,1918.0,1079.0,,,89.0,,,C
22,2018-06-01,30.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.1,1859.0,,,,1859.0,1080.0,,,67.0,,,C
23,2018-05-01,31.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.0,1944.0,,,,1944.0,1079.0,,,91.0,,,C
24,2018-04-01,30.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,53.3,1903.0,,,,1903.0,1064.0,,,85.0,,,C
25,2018-03-01,31.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.9,1983.0,,,,1983.0,1064.0,,,101.0,,,C
26,2018-02-01,28.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,54.1,1797.0,,,,1797.0,1065.0,,,82.0,,,C
27,2018-01-01,31.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,54.0,2015.0,,,,2015.0,1065.0,,,88.0,,,C
28,2017-12-01,31.0,PR,45,13554,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.9,2054.0,,,,2054.0,1064.0,,,47.0,,,C
