,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8393,0,NIOBRARA,,,,,,,150.0,,13.0,,137.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,155.0,,11.0,,144.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,8393,0,NIOBRARA,,,,,,,145.0,,41.0,,104.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,155.0,,19.0,,136.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,155.0,,9.0,,146.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,8393,0,NIOBRARA,,,,,,,150.0,,7.0,,143.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,164.0,,4.0,,160.0,1006.0,,,,,,
7,2019-09-01,30.0,PR,125,8393,0,NIOBRARA,,,,,,,180.0,,18.0,,162.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,186.0,,8.0,,178.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,188.0,,10.0,,178.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,8393,0,NIOBRARA,,,,,,,180.0,,18.0,,162.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,186.0,,19.0,,167.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,8393,0,NIOBRARA,,,,,,,180.0,,24.0,,156.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,185.0,,23.0,,162.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,8393,0,NIOBRARA,,,,,,,166.0,,10.0,,156.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,186.0,,12.0,,174.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,184.0,,16.0,,168.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,8393,0,NIOBRARA,,,,,,,183.0,,17.0,,166.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,174.0,,15.0,,159.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,8393,0,NIOBRARA,,,,,,,174.0,,15.0,,159.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,194.0,,18.0,,176.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,202.0,,20.0,,182.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,8393,0,NIOBRARA,,,,,,,200.0,,1.0,,199.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,196.0,,20.0,,176.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,8393,0,NIOBRARA,,,,,,,196.0,,20.0,,176.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,214.0,,21.0,,193.0,1005.0,,,,,,
26,2018-02-01,28.0,PR,125,8393,0,NIOBRARA,,,,,,,190.0,,14.0,,176.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,213.0,,20.0,,193.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,218.0,,24.0,,194.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,8393,0,NIOBRARA,,,,,,,239.0,,22.0,,217.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,222.0,,21.0,,201.0,1009.0,,,,,,
31,2017-09-01,30.0,PR,125,8393,0,NIOBRARA,,,,,,,195.0,,18.0,,177.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,57.0,,5.0,,52.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,213.0,,19.0,,194.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,8393,0,NIOBRARA,,,,,,,209.0,,21.0,,188.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,217.0,,24.0,,193.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,8393,0,NIOBRARA,,,,,,,208.0,,21.0,,187.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,217.0,,23.0,,194.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,8393,0,NIOBRARA,,,,,,,195.0,,20.0,,175.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,226.0,,27.0,,199.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,228.0,,33.0,,195.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,8393,0,NIOBRARA,,,,,,,219.0,,19.0,,200.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,229.0,,19.0,,210.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,8393,0,NIOBRARA,,,,,,,219.0,,18.0,,201.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,228.0,,19.0,,209.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,232.0,,20.0,,212.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,8393,0,NIOBRARA,,,,,,,231.0,,20.0,,211.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,243.0,,20.0,,223.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,8393,0,NIOBRARA,,,,,,,226.0,,24.0,,202.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,244.0,,31.0,,213.0,1000.0,,,,,,
50,2016-02-01,29.0,PR,125,8393,0,NIOBRARA,,,,,,,232.0,,30.0,,202.0,1000.0,,,,,,
51,2016-01-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,242.0,,41.0,,201.0,1000.0,,,,,,
52,2015-12-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,254.0,,36.0,,218.0,999.0,,,,,,
53,2015-11-01,30.0,PR,125,8393,0,NIOBRARA,,,,,,,254.0,,35.0,,219.0,999.0,,,,,,
54,2015-10-01,31.0,PR,125,8393,0,NIOBRARA,,,,,,,271.0,,43.0,,228.0,999.0,,,,,,
