,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,13,6524,0,J SAND,,,,,,,33.0,,,,33.0,1212.0,,,,,,
1,2020-03-01,31.0,PR,13,6524,0,NIOBRARA-CODELL,14.0,13.0,16.0,,11.0,48.7,132.0,,,,132.0,1212.0,,,3.0,,,M
2,2020-02-01,29.0,PR,13,6524,0,NIOBRARA-CODELL,15.0,12.0,13.0,,14.0,57.3,130.0,,,,130.0,1213.0,,,3.0,,,M
3,2020-02-01,29.0,PR,13,6524,0,J SAND,,,,,,,32.0,,,,32.0,1213.0,,,,,,
4,2020-01-01,31.0,PR,13,6524,0,J SAND,,,,,,,35.0,,,,35.0,1213.0,,,,,,
5,2020-01-01,31.0,PR,13,6524,0,NIOBRARA-CODELL,17.0,12.0,14.0,,15.0,45.9,140.0,,,,140.0,1213.0,,,3.0,,,M
6,2019-12-01,31.0,PR,13,6524,0,J SAND,,,,,,,37.0,,,,37.0,1212.0,,,,,,
7,2019-12-01,31.0,PR,13,6524,0,NIOBRARA-CODELL,18.0,12.0,13.0,,17.0,48.8,147.0,,,,147.0,1212.0,,,7.0,,,M
8,2019-11-01,30.0,PR,13,6524,0,NIOBRARA-CODELL,6.0,12.0,,,18.0,,153.0,,,,153.0,1211.0,,,3.0,,,M
9,2019-11-01,30.0,PR,13,6524,0,J SAND,,,,,,,38.0,,,,38.0,1211.0,,,,,,
10,2019-10-01,31.0,PR,13,6524,0,J SAND,,,,,,,41.0,,,,41.0,1211.0,,,,,,
11,2019-10-01,31.0,PR,13,6524,0,NIOBRARA-CODELL,10.0,14.0,18.0,,6.0,50.6,162.0,,,,162.0,1211.0,,,3.0,,,M
12,2019-09-01,25.0,PR,13,6524,0,NIOBRARA-CODELL,13.0,9.0,12.0,,10.0,48.2,144.0,,,,144.0,1209.0,,,3.0,,,M
13,2019-09-01,25.0,PR,13,6524,0,J SAND,,,,,,,36.0,,,,36.0,1209.0,,,,,,
14,2019-08-01,23.0,PR,13,6524,0,J SAND,,,,,,,21.0,,,,21.0,1209.0,,,,,,
15,2019-08-01,23.0,PR,13,6524,0,NIOBRARA-CODELL,3.0,10.0,,,13.0,,82.0,,,,82.0,1209.0,,,2.0,,,M
16,2019-07-01,31.0,PR,13,6524,0,J SAND,,,,,,,35.0,,,,35.0,1207.0,,,,,,
17,2019-07-01,31.0,PR,13,6524,0,NIOBRARA-CODELL,6.0,14.0,17.0,,3.0,48.6,141.0,,,,141.0,1207.0,,,2.0,,,M
18,2019-06-01,30.0,PR,13,6524,0,NIOBRARA-CODELL,12.0,12.0,18.0,,6.0,47.3,142.0,,,,142.0,1179.0,,,3.0,,,M
19,2019-06-01,30.0,PR,13,6524,0,J SAND,,,,,,,36.0,,,,36.0,1179.0,,,,,,
20,2019-05-01,31.0,PR,13,6524,0,J SAND,,,,,,,37.0,,,,37.0,1181.0,,,,,,
21,2019-05-01,31.0,PR,13,6524,0,NIOBRARA-CODELL,14.0,12.0,14.0,,12.0,48.0,148.0,,,,148.0,1181.0,,,2.0,,,M
22,2019-04-01,30.0,PR,13,6524,0,NIOBRARA-CODELL,16.0,12.0,14.0,,14.0,47.0,145.0,,,,145.0,1182.0,,,2.0,,,M
23,2019-04-01,30.0,PR,13,6524,0,J SAND,,,,,,,36.0,,,,36.0,1182.0,,,,,,
24,2019-03-01,31.0,PR,13,6524,0,J SAND,,,,,,,37.0,,,,37.0,1183.0,,,,,,
25,2019-03-01,31.0,PR,13,6524,0,NIOBRARA-CODELL,4.0,12.0,,,16.0,,149.0,,,,149.0,1183.0,,,4.0,,,M
26,2019-02-01,28.0,PR,13,6524,0,NIOBRARA-CODELL,8.0,11.0,15.0,,4.0,48.0,138.0,,,,138.0,1183.0,,,3.0,,,M
27,2019-02-01,28.0,PR,13,6524,0,J SAND,,,,,,,34.0,,,,34.0,1183.0,,,,,,
28,2019-01-01,31.0,PR,13,6524,0,J SAND,,,,,,,37.0,,,,37.0,1183.0,,,,,,
29,2019-01-01,31.0,PR,13,6524,0,NIOBRARA-CODELL,10.0,12.0,14.0,,8.0,50.0,147.0,,,,147.0,1183.0,,,2.0,,,M
30,2018-12-01,31.0,PR,13,6524,0,J SAND,,,,,,,36.0,,,,36.0,1183.0,,,,,,
31,2018-12-01,31.0,PR,13,6524,0,NIOBRARA-CODELL,10.0,13.0,13.0,,10.0,49.8,145.0,,,,145.0,1183.0,,,2.0,,,M
32,2018-11-01,30.0,PR,13,6524,0,NIOBRARA-CODELL,11.0,12.0,13.0,,10.0,50.2,148.0,,,,148.0,1167.0,,,3.0,,,M
33,2018-11-01,30.0,PR,13,6524,0,J SAND,,,,,,,37.0,,,,37.0,1167.0,,,,,,
34,2018-10-01,31.0,PR,13,6524,0,J SAND,,,,,,,39.0,,,,39.0,1167.0,,,,,,
35,2018-10-01,31.0,PR,13,6524,0,NIOBRARA-CODELL,13.0,13.0,15.0,,11.0,49.6,156.0,,,,156.0,1167.0,,,2.0,,,M
36,2018-09-01,25.0,PR,13,6524,0,NIOBRARA-CODELL,14.0,13.0,14.0,,13.0,47.8,127.0,,,,127.0,1166.0,,,2.0,,,M
37,2018-09-01,25.0,PR,13,6524,0,J SAND,,,,,,,32.0,,,,32.0,1166.0,,,,,,
38,2018-08-01,31.0,PR,13,6524,0,J SAND,,,,,,,39.0,,,,39.0,1164.0,,,,,,
39,2018-08-01,31.0,PR,13,6524,0,NIOBRARA-CODELL,15.0,12.0,13.0,,14.0,48.8,156.0,,,,156.0,1164.0,,,3.0,,,M
40,2018-07-01,31.0,PR,13,6524,0,J SAND,,,,,,,42.0,,,,42.0,1164.0,,,,,,
41,2018-07-01,31.0,PR,13,6524,0,NIOBRARA-CODELL,12.0,15.0,12.0,,15.0,48.0,170.0,,,,170.0,1164.0,,,4.0,,,M
42,2018-06-01,22.0,PR,13,6524,0,NIOBRARA-CODELL,2.0,10.0,,,12.0,,119.0,,,,119.0,1165.0,,,3.0,,,M
43,2018-06-01,22.0,PR,13,6524,0,J SAND,,,,,,,30.0,,,,30.0,1165.0,,,,,,
44,2018-05-01,31.0,PR,13,6524,0,J SAND,,,,,,,39.0,,,,39.0,1216.0,,,,,,
45,2018-05-01,31.0,PR,13,6524,0,NIOBRARA-CODELL,4.0,14.0,16.0,,2.0,47.6,158.0,,,,158.0,1216.0,,,2.0,,,M
46,2018-04-01,30.0,PR,13,6524,0,NIOBRARA-CODELL,9.0,8.0,13.0,,4.0,47.9,157.0,,,,157.0,1216.0,,,,,,
47,2018-04-01,30.0,PR,13,6524,0,J SAND,,,,,,,39.0,,,,39.0,1217.0,,,,,,
48,2018-03-01,24.0,PR,13,6524,0,J SAND,,,,,,,33.0,,,,33.0,1220.0,,,,,,
49,2018-03-01,24.0,PR,13,6524,0,NIOBRARA-CODELL,14.0,9.0,14.0,,9.0,48.8,134.0,,,,134.0,1220.0,,,,,,
50,2018-02-01,28.0,PR,13,6524,0,NIOBRARA-CODELL,5.0,9.0,,,14.0,,145.0,,,,145.0,1220.0,,,,,,
51,2018-02-01,28.0,PR,13,6524,0,J SAND,,,,,,,36.0,,,,36.0,1220.0,,,,,,
52,2018-01-01,31.0,PR,13,6524,0,J SAND,,,,,,,40.0,,,,40.0,1220.0,,,,,,
53,2018-01-01,31.0,PR,13,6524,0,NIOBRARA-CODELL,10.0,11.0,16.0,,5.0,46.0,159.0,,,,159.0,1220.0,,,,,,
54,2017-12-01,31.0,PR,13,6524,0,J SAND,,,,,,,43.0,,,,43.0,1219.0,,,,,,
55,2017-12-01,31.0,PR,13,6524,0,NIOBRARA-CODELL,11.0,13.0,14.0,,10.0,46.4,172.0,,,,172.0,1219.0,,,,,,
56,2017-11-01,24.0,PR,13,6524,0,NIOBRARA-CODELL,2.0,9.0,,,11.0,,129.0,,,,129.0,1175.0,,,,,,
57,2017-11-01,24.0,PR,13,6524,0,J SAND,,,,,,,32.0,,,,32.0,1175.0,,,,,,
58,2017-10-01,31.0,PR,13,6524,0,J SAND,,,,,,,37.0,,,,37.0,1176.0,,,,,,
59,2017-10-01,31.0,PR,13,6524,0,NIOBRARA-CODELL,4.0,12.0,14.0,,2.0,48.7,147.0,,,,147.0,1176.0,,,4.0,,,M
60,2017-09-01,30.0,PR,13,6524,0,NIOBRARA-CODELL,4.0,10.0,10.0,,4.0,48.2,143.0,,,,143.0,1176.0,,,3.0,,,M
61,2017-09-01,30.0,PR,13,6524,0,J SAND,,,,,,,36.0,,,,36.0,1176.0,,,,,,
62,2017-08-01,31.0,PR,13,6524,0,J SAND,,,,,,,38.0,,,,38.0,1166.0,,,,,,
63,2017-08-01,31.0,PR,13,6524,0,NIOBRARA-CODELL,7.0,12.0,15.0,,4.0,48.7,150.0,,,,150.0,1166.0,,,,,,
64,2017-07-01,31.0,PR,13,6524,0,J SAND,,,,,,,39.0,,,,39.0,1167.0,,,,,,
65,2017-07-01,31.0,PR,13,6524,0,NIOBRARA-CODELL,2.0,13.0,8.0,,7.0,49.8,154.0,,,,154.0,1167.0,,,3.0,,,M
