,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8242,0,NIOBRARA,,,,,,,188.0,,15.0,,173.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,8242,0,NIOBRARA,,,,,,,166.0,,13.0,,153.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,8242,0,NIOBRARA,,,,,,,144.0,,11.0,,133.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,8242,0,NIOBRARA,,,,,,,185.0,,13.0,,172.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,8242,0,NIOBRARA,,,,,,,53.0,,4.0,,49.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,8242,0,NIOBRARA,,,,,,,141.0,,10.0,,131.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,8242,0,NIOBRARA,,,,,,,212.0,,15.0,,197.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,8242,0,NIOBRARA,,,,,,,242.0,,17.0,,225.0,1000.0,,,,,,
8,2019-08-01,31,PR,125,8242,0,NIOBRARA,,,,,,,253.0,,18.0,,235.0,1000.0,,,,,,
9,2019-07-01,0,SI,125,8242,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,30,PR,125,8242,0,NIOBRARA,,,,,,,242.0,,17.0,,225.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,8242,0,NIOBRARA,,,,,,,251.0,,18.0,,233.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,8242,0,NIOBRARA,,,,,,,250.0,,18.0,,232.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,8242,0,NIOBRARA,,,,,,,244.0,,18.0,,226.0,1000.0,,,,,,
14,2019-02-01,28,PR,125,8242,0,NIOBRARA,,,,,,,189.0,,14.0,,175.0,1000.0,,,,,,
15,2019-01-01,31,PR,125,8242,0,NIOBRARA,,,,,,,224.0,,16.0,,208.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,8242,0,NIOBRARA,,,,,,,803.0,,58.0,,745.0,1000.0,,,,,,
17,2018-11-01,30,PR,125,8242,0,NIOBRARA,,,,,,,259.0,,19.0,,240.0,1000.0,,,,,,
18,2018-10-01,31,PR,125,8242,0,NIOBRARA,,,,,,,320.0,,19.0,,301.0,1000.0,,,,,,
19,2018-09-01,30,PR,125,8242,0,NIOBRARA,,,,,,,320.0,,19.0,,301.0,1000.0,,,,,,
20,2018-08-01,31,PR,125,8242,0,NIOBRARA,,,,,,,343.0,,20.0,,323.0,1000.0,,,,,,
21,2018-07-01,31,PR,125,8242,0,NIOBRARA,,,,,,,349.0,,20.0,,329.0,1000.0,,,,,,
22,2018-06-01,30,PR,125,8242,0,NIOBRARA,,,,,,,332.0,,19.0,,313.0,999.0,,,,,,
23,2018-05-01,31,PR,125,8242,0,NIOBRARA,,,,,,,346.0,,20.0,,326.0,999.0,,,,,,
24,2018-04-01,30,PR,125,8242,0,NIOBRARA,,,,,,,316.0,,18.0,,298.0,998.0,,,,,,
25,2018-03-01,31,PR,125,8242,0,NIOBRARA,,,,,,,247.0,,14.0,,233.0,998.0,,,,,,
26,2018-02-01,28,PR,125,8242,0,NIOBRARA,,,,,,,174.0,,10.0,,164.0,998.0,,,,,,
27,2018-01-01,31,PR,125,8242,0,NIOBRARA,,,,,,,245.0,,14.0,,231.0,998.0,,,,,,
28,2017-12-01,31,PR,125,8242,0,NIOBRARA,,,,,,,338.0,,20.0,,318.0,998.0,,,,,,
29,2017-11-01,30,PR,125,8242,0,NIOBRARA,,,,,,,402.0,,23.0,,379.0,999.0,,,,,,
30,2017-10-01,31,PR,125,8242,0,NIOBRARA,,,,,,,387.0,,22.0,,365.0,999.0,,,,,,
31,2017-09-01,30,PR,125,8242,0,NIOBRARA,,,,,,,372.0,,22.0,,350.0,999.0,,,,,,
32,2017-08-01,31,PR,125,8242,0,NIOBRARA,,,,,,,416.0,,24.0,,392.0,1000.0,,,,,,
33,2017-07-01,31,PR,125,8242,0,NIOBRARA,,,,,,,388.0,,22.0,,366.0,1000.0,,,,,,
34,2017-06-01,30,PR,125,8242,0,NIOBRARA,,,,,,,372.0,,22.0,,350.0,1000.0,,,,,,
35,2017-05-01,31,PR,125,8242,0,NIOBRARA,,,,,,,388.0,,23.0,,365.0,1000.0,,,,,,
36,2017-04-01,30,PR,125,8242,0,NIOBRARA,,,,,,,392.0,,24.0,,368.0,1000.0,,,,,,
37,2017-03-01,31,PR,125,8242,0,NIOBRARA,,,,,,,403.0,,25.0,,378.0,1000.0,,,,,,
38,2017-02-01,28,PR,125,8242,0,NIOBRARA,,,,,,,373.0,,23.0,,350.0,1000.0,,,,,,
39,2017-01-01,31,PR,125,8242,0,NIOBRARA,,,,,,,422.0,,26.0,,396.0,1000.0,,,,,,
40,2016-12-01,31,PR,125,8242,0,NIOBRARA,,,,,,,426.0,,,,426.0,1000.0,,,,,,
41,2016-11-01,30,PR,125,8242,0,NIOBRARA,,,,,,,420.0,,,,420.0,1000.0,,,,,,
42,2016-10-01,31,PR,125,8242,0,NIOBRARA,,,,,,,438.0,,,,438.0,1000.0,,,,,,
43,2016-09-01,30,PR,125,8242,0,NIOBRARA,,,,,,,432.0,,,,432.0,1000.0,,,,,,
44,2016-08-01,31,PR,125,8242,0,NIOBRARA,,,,,,,451.0,,,,451.0,1000.0,,,,,,
45,2016-07-01,31,PR,125,8242,0,NIOBRARA,,,,,,,454.0,,,,454.0,1000.0,,,,,,
46,2016-06-01,30,PR,125,8242,0,NIOBRARA,,,,,,,442.0,,,,442.0,1000.0,,,,,,
47,2016-05-01,31,PR,125,8242,0,NIOBRARA,,,,,,,455.0,,,,455.0,1000.0,,,,,,
48,2016-04-01,30,PR,125,8242,0,NIOBRARA,,,,,,,438.0,,,,438.0,998.0,,,,,,
49,2016-03-01,31,PR,125,8242,0,NIOBRARA,,,,,,,453.0,,,,453.0,1000.0,,,,,,
50,2016-02-01,29,PR,125,8242,0,NIOBRARA,,,,,,,425.0,,,,425.0,998.0,,,,,,
51,2016-01-01,31,PR,125,8242,0,NIOBRARA,,,,,,,464.0,,,,464.0,998.0,,,,,,
52,2015-12-01,31,PR,125,8242,0,NIOBRARA,,,,,,,475.0,,,,475.0,1000.0,,,,,,
53,2015-11-01,30,PR,125,8242,0,NIOBRARA,,,,,,,489.0,,,,489.0,1000.0,,,,,,
54,2015-10-01,31,PR,125,8242,0,NIOBRARA,,,,,,,518.0,,,,518.0,1000.0,,,,,,
55,2015-09-01,30,PR,125,8242,0,NIOBRARA,,,,,,,512.0,,,,512.0,1000.0,,,,,,
56,2015-08-01,31,PR,125,8242,0,NIOBRARA,,,,,,,527.0,,-25.0,,552.0,1000.0,,,,,,
57,2015-07-01,31,PR,125,8242,0,NIOBRARA,,,,,,,505.0,,-26.0,,531.0,999.0,,,,,,
