,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,370.0,,31.0,,339.0,1003.0,,,,,,
1,2020-03-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,396.0,,29.0,,367.0,1003.0,,,,,,
2,2020-02-01,29.0,PR,125,8382,0,NIOBRARA,,,,,,,375.0,,106.0,,269.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,357.0,,44.0,,313.0,1006.0,,,,,,
4,2019-12-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,386.0,,22.0,,364.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,381.0,,19.0,,362.0,1003.0,,,,,,
6,2019-10-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,387.0,,10.0,,377.0,1003.0,,,,,,
7,2019-09-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,363.0,,36.0,,327.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,378.0,,16.0,,362.0,1008.0,,,,,,
9,2019-07-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,375.0,,20.0,,355.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,363.0,,36.0,,327.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,385.0,,39.0,,346.0,1003.0,,,,,,
12,2019-04-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,384.0,,51.0,,333.0,1005.0,,,,,,
13,2019-03-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,396.0,,49.0,,347.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,8382,0,NIOBRARA,,,,,,,336.0,,20.0,,316.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,358.0,,24.0,,334.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,366.0,,33.0,,333.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,374.0,,34.0,,340.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,372.0,,33.0,,339.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,372.0,,33.0,,339.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,394.0,,37.0,,357.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,398.0,,39.0,,359.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,381.0,,3.0,,378.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,402.0,,41.0,,361.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,373.0,,37.0,,336.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,405.0,,40.0,,365.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,8382,0,NIOBRARA,,,,,,,339.0,,26.0,,313.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,375.0,,35.0,,340.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,376.0,,41.0,,335.0,1005.0,,,,,,
29,2017-11-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,387.0,,36.0,,351.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,403.0,,38.0,,365.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,388.0,,35.0,,353.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,395.0,,36.0,,359.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,403.0,,36.0,,367.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,388.0,,39.0,,349.0,1003.0,,,,,,
35,2017-05-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,403.0,,44.0,,359.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,387.0,,38.0,,349.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,404.0,,43.0,,361.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,8382,0,NIOBRARA,,,,,,,361.0,,37.0,,324.0,1006.0,,,,,,
39,2017-01-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,402.0,,48.0,,354.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,408.0,,59.0,,349.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,392.0,,34.0,,358.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,405.0,,33.0,,372.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,392.0,,32.0,,360.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,407.0,,34.0,,373.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,378.0,,32.0,,346.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,360.0,,31.0,,329.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,377.0,,31.0,,346.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,359.0,,37.0,,322.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,382.0,,49.0,,333.0,1000.0,,,,,,
50,2016-02-01,29.0,PR,125,8382,0,NIOBRARA,,,,,,,372.0,,48.0,,324.0,1000.0,,,,,,
51,2016-01-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,379.0,,64.0,,315.0,1000.0,,,,,,
52,2015-12-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,392.0,,56.0,,336.0,999.0,,,,,,
53,2015-11-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,386.0,,53.0,,333.0,999.0,,,,,,
54,2015-10-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,398.0,,63.0,,335.0,999.0,,,,,,
55,2015-09-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,379.0,,56.0,,323.0,999.0,,,,,,
56,2015-08-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,389.0,,49.0,,340.0,1004.0,,,,,,
57,2015-07-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,394.0,,36.0,,358.0,999.0,,,,,,
58,2015-06-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,392.0,,40.0,,352.0,1000.0,,,,,,
59,2015-05-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,406.0,,80.0,,326.0,1000.0,,,,,,
60,2015-04-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,390.0,,37.0,,353.0,1000.0,,,,,,
61,2015-03-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,410.0,,62.0,,348.0,999.0,,,,,,
62,2015-02-01,28.0,PR,125,8382,0,NIOBRARA,,,,,,,367.0,,67.0,,300.0,1000.0,,,,,,
63,2015-01-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,399.0,,81.0,,318.0,1000.0,,,,,,
64,2014-12-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,428.0,,65.0,,363.0,999.0,,,,,,
65,2014-11-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,404.0,,73.0,,331.0,999.0,,,,,,
66,2014-10-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,415.0,,49.0,,366.0,996.0,,,,,,
67,2014-09-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,402.0,,42.0,,360.0,998.0,,,,,,
68,2014-08-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,430.0,,39.0,,391.0,1000.0,,,,,,
69,2014-07-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,441.0,,36.0,,405.0,1002.0,,,,,,
70,2014-06-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,421.0,,32.0,,389.0,1002.0,,,,,,
71,2014-05-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,406.0,,38.0,,368.0,1002.0,,,,,,
72,2014-04-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,306.0,,24.0,,282.0,1006.0,,,,,,
73,2014-03-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,311.0,,37.0,,274.0,1006.0,,,,,,
74,2014-02-01,28.0,PR,125,8382,0,NIOBRARA,,,,,,,288.0,,20.0,,268.0,1006.0,,,,,,
75,2014-01-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,333.0,,20.0,,313.0,1006.0,,,,,,
76,2013-12-01,31.0,PR,125,8382,0,NIOBRARA,,,,,,,300.0,,18.0,,282.0,1005.0,,,,,,
77,2013-11-01,30.0,PR,125,8382,0,NIOBRARA,,,,,,,352.0,,22.0,,330.0,1006.0,,,,,,
