,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,32891,0,NIOBRARA-CODELL,39.0,,,-1.0,38.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,32891,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,32891,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,32891,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
4,2019-12-01,23.0,PR,123,32891,0,NIOBRARA-CODELL,39.0,,,,39.0,,6.0,,,,6.0,1340.0,,,,,,
5,2019-11-01,13.0,PR,123,32891,0,NIOBRARA-CODELL,39.0,,,,39.0,,21.0,,,,21.0,1350.0,,,1.0,,,M
6,2019-10-01,10.0,PR,123,32891,0,NIOBRARA-CODELL,38.0,1.0,,,39.0,,9.0,,,,9.0,1360.0,,,,,,
7,2019-09-01,15.0,PR,123,32891,0,NIOBRARA-CODELL,38.0,,,,38.0,,19.0,,,,19.0,1360.0,,,,,,
8,2019-08-01,27.0,PR,123,32891,0,NIOBRARA-CODELL,36.0,2.0,,,38.0,,58.0,,,,58.0,1350.0,,,,,,
9,2019-07-01,29.0,PR,123,32891,0,NIOBRARA-CODELL,34.0,2.0,,,36.0,,87.0,,,,87.0,1360.0,,,2.0,,,M
10,2019-06-01,28.0,PR,123,32891,0,NIOBRARA-CODELL,34.0,,,,34.0,,62.0,,,,62.0,1370.0,,,2.0,,,M
11,2019-05-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,58.0,30.0,54.0,,34.0,71.7,53.0,,,,53.0,1370.0,,,1.0,,,M
12,2019-04-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,50.0,8.0,,,58.0,,61.0,,,,61.0,1360.0,,,4.0,,,M
13,2019-03-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,39.0,11.0,1.0,1.0,50.0,74.9,79.0,,4.0,,75.0,1350.0,,,1.0,,,M
14,2019-02-01,28.0,PR,123,32891,0,NIOBRARA-CODELL,70.0,13.0,44.0,,39.0,75.6,58.0,,10.0,,48.0,1360.0,,,2.0,,,M
15,2019-01-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,56.0,15.0,1.0,,70.0,74.7,71.0,,13.0,,58.0,1360.0,,,3.0,,,M
16,2018-12-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,43.0,13.0,,,56.0,,56.0,,12.0,,44.0,1360.0,,,,,,
17,2018-11-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,85.0,14.0,57.0,1.0,43.0,67.4,60.0,,7.0,,53.0,1360.0,,,,,,
18,2018-10-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,123.0,20.0,58.0,,85.0,73.0,61.0,,11.0,,50.0,1360.0,,,,,,
19,2018-09-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,105.0,18.0,,,123.0,,64.0,,12.0,,52.0,1370.0,,,,,,
20,2018-08-01,25.0,PR,123,32891,0,NIOBRARA-CODELL,94.0,12.0,,-1.0,105.0,,61.0,,13.0,,48.0,1370.0,,,,,,
21,2018-07-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,77.0,17.0,,,94.0,,71.0,,10.0,,61.0,1360.0,,,1.0,,,M
22,2018-06-01,29.0,PR,123,32891,0,NIOBRARA-CODELL,108.0,22.0,54.0,1.0,77.0,69.3,71.0,,12.0,,59.0,1350.0,,,23.0,,,M
23,2018-05-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,89.0,20.0,1.0,,108.0,80.9,82.0,,15.0,,67.0,1350.0,,,,,,
24,2018-04-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,69.0,21.0,1.0,,89.0,82.7,80.0,,16.0,,64.0,1350.0,,,,,,
25,2018-03-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,112.0,15.0,58.0,,69.0,79.9,89.0,,18.0,,71.0,1350.0,,,1.0,,,M
26,2018-02-01,28.0,PR,123,32891,0,NIOBRARA-CODELL,93.0,20.0,1.0,,112.0,76.7,81.0,,19.0,,62.0,1370.0,,,3.0,,,M
27,2018-01-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,69.0,25.0,1.0,,93.0,75.2,81.0,,19.0,,62.0,1380.0,,,1.0,,,M
28,2017-12-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,88.0,47.0,67.0,1.0,69.0,69.4,75.0,,15.0,,60.0,1350.0,,,,,,
29,2017-11-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,67.0,21.0,,,88.0,,88.0,,22.0,,66.0,1340.0,,,1.0,,,M
30,2017-10-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,50.0,17.0,,,67.0,,102.0,,23.0,,79.0,1370.0,,,4.0,,,M
31,2017-09-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,102.0,38.0,89.0,-1.0,50.0,53.6,112.0,,14.0,,98.0,1370.0,,,5.0,,,M
32,2017-08-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,74.0,28.0,,,102.0,,119.0,,1.0,,118.0,1360.0,0.0,0.0,5.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,56.0,18.0,,,74.0,,78.0,,7.0,,71.0,1360.0,0.0,0.0,1.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,93.0,16.0,54.0,1.0,56.0,62.4,70.0,,4.0,,66.0,1380.0,0.0,0.0,2.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,74.0,19.0,,,93.0,,72.0,,2.0,,70.0,1370.0,0.0,0.0,1.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,127.0,17.0,70.0,,74.0,64.8,69.0,,10.0,,59.0,1380.0,0.0,0.0,2.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,100.0,27.0,,,127.0,,107.0,,13.0,,94.0,1370.0,0.0,0.0,2.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,32891,0,NIOBRARA-CODELL,66.0,34.0,,,100.0,,128.0,,17.0,,111.0,1390.0,0.0,0.0,2.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,87.0,47.0,67.0,-1.0,66.0,66.4,187.0,,34.0,,153.0,1390.0,0.0,0.0,7.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,70.0,78.0,61.0,,87.0,68.7,298.0,,54.0,,244.0,1390.0,0.0,0.0,15.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,63.0,63.0,56.0,,70.0,62.8,242.0,,38.0,,204.0,1390.0,0.0,0.0,15.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,93.0,54.0,84.0,,63.0,63.3,228.0,,35.0,,193.0,1380.0,0.0,0.0,12.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,64.0,29.0,,,93.0,,75.0,,12.0,,63.0,1383.0,0.0,0.0,3.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,60.0,44.0,40.0,,64.0,64.0,133.0,,22.0,,111.0,1393.0,0.0,0.0,8.0,0.0,,M
45,2016-07-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,51.0,37.0,9.0,-19.0,60.0,46.8,135.0,,21.0,,114.0,1390.0,,,6.0,,,M
46,2016-06-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,43.0,62.0,40.0,-14.0,51.0,51.8,106.0,,16.0,,90.0,1380.0,0.0,0.0,15.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,54.0,22.0,34.0,1.0,43.0,60.8,114.0,,18.0,,96.0,1380.0,,,9.0,,,M
48,2016-04-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,40.0,23.0,1.0,-8.0,54.0,70.0,122.0,,18.0,,104.0,1600.0,,,9.0,,,M
49,2016-03-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,62.0,39.0,61.0,,40.0,65.8,127.0,,16.0,,111.0,1360.0,,,6.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,32891,0,NIOBRARA-CODELL,66.0,34.0,38.0,,62.0,68.1,121.0,,15.0,,106.0,1350.0,0.0,0.0,9.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,124.0,34.0,92.0,,66.0,67.3,113.0,,12.0,,101.0,1310.0,,,4.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,86.0,82.0,36.0,-8.0,124.0,64.8,144.0,,14.0,,130.0,1360.0,,,13.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,73.0,54.0,40.0,-1.0,86.0,63.9,180.0,,15.0,,165.0,1370.0,,,9.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,114.0,58.0,100.0,1.0,73.0,60.7,185.0,,14.0,,171.0,1360.0,,,8.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,93.0,81.0,61.0,1.0,114.0,64.9,253.0,,22.0,,231.0,1360.0,,,10.0,,,M
56,2015-08-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,75.0,85.0,67.0,,93.0,63.7,272.0,,21.0,,251.0,1340.0,,,16.0,,,M
57,2015-07-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,181.0,104.0,203.0,-7.0,75.0,63.9,306.0,,32.0,,274.0,1340.0,,,25.0,,,M
58,2015-06-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,267.0,117.0,203.0,,181.0,64.9,268.0,,,,268.0,1320.0,,,31.0,,,M
59,2015-05-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,197.0,228.0,158.0,,267.0,68.3,391.0,,24.0,,367.0,1320.0,,,28.0,,,M
60,2015-04-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,193.0,109.0,105.0,,197.0,67.96,554.0,,85.0,,469.0,1312.0,,,18.0,,,M
61,2015-03-01,31.0,PR,123,32891,0,NIOBRARA-CODELL,358.0,240.0,404.0,-1.0,193.0,64.92,906.0,,,,906.0,1333.0,,,74.0,,,M
62,2015-02-01,28.0,PR,123,32891,0,NIOBRARA-CODELL,218.0,253.0,114.0,1.0,358.0,70.85,519.0,,,,519.0,1333.0,,,31.0,,,M
63,2015-01-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,102.0,121.0,4.0,-1.0,218.0,67.66,714.0,,,,714.0,1328.0,,,2.0,,,M
64,2014-12-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,188.0,112.0,198.0,,102.0,66.09,490.0,,7.0,,483.0,1353.0,,,21.0,,,M
65,2014-11-01,29.0,PR,123,32891,0,NIOBRARA-CODELL,57.0,392.0,261.0,,188.0,55.74,473.0,,,,473.0,1353.0,,,60.0,,,M
66,2014-10-01,6.0,PR,123,32891,0,NIOBRARA-CODELL,47.0,80.0,70.0,,57.0,62.47,97.0,,5.0,,92.0,1350.0,,,5.0,,,M
67,2014-09-01,,SI,123,32891,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
68,2014-08-01,,SI,123,32891,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,,,,
69,2014-07-01,11.0,PR,123,32891,0,NIOBRARA-CODELL,63.0,13.0,42.0,,34.0,61.8,10.0,,1.0,,9.0,1308.0,,,2.0,,,M
70,2014-06-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,32.0,32.0,,,63.0,,30.0,,,,30.0,1319.0,,,10.0,,,M
71,2014-05-01,30.0,PR,123,32891,0,NIOBRARA-CODELL,130.0,123.0,221.0,,32.0,40.5,50.0,,,,50.0,1302.0,,,,,,
72,2014-04-01,24.0,PR,123,32891,0,NIOBRARA-CODELL,117.0,167.0,154.0,,130.0,42.7,57.0,,,,57.0,1304.0,,,9.0,,,M
73,2014-03-01,5.0,PR,123,32891,0,NIOBRARA-CODELL,134.0,2.0,19.0,,117.0,40.03,1.0,,,,1.0,1311.0,,,31.0,,,M
74,2014-02-01,3.0,PR,123,32891,0,NIOBRARA-CODELL,238.0,28.0,132.0,,134.0,43.43,11.0,,,,11.0,1307.0,,,18.0,,,M
75,2014-01-01,3.0,PR,123,32891,0,NIOBRARA-CODELL,236.0,2.0,,,238.0,,12.0,,,,12.0,1321.0,,,,,,
76,2013-12-01,,SI,123,32891,0,NIOBRARA-CODELL,236.0,,,,236.0,,,,,,,,,,,,,
77,2013-11-01,1.0,PR,123,32891,0,NIOBRARA-CODELL,236.0,,,,236.0,,9.0,,,,9.0,1321.0,,,,,,
