,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,22415,0,WILLIAMS FORK - CAMEO,85.0,13.0,43.0,,55.0,50.5,3229.0,,,,3229.0,1110.0,,,198.0,,,P
1,2020-03-01,31,PR,45,22415,0,WILLIAMS FORK - CAMEO,68.0,17.0,,,85.0,,3307.0,,,,3307.0,1110.0,,,199.0,,,P
2,2020-02-01,29,PR,45,22415,0,WILLIAMS FORK - CAMEO,54.0,14.0,,,68.0,,3058.0,,,,3058.0,1110.0,,,229.0,,,P
3,2020-01-01,31,PR,45,22415,0,WILLIAMS FORK - CAMEO,42.0,12.0,,,54.0,,3348.0,,,,3348.0,1110.0,,,189.0,,,P
4,2019-12-01,31,PR,45,22415,0,WILLIAMS FORK - CAMEO,29.0,13.0,,,42.0,,3297.0,,,,3297.0,1110.0,,,202.0,,,P
5,2019-11-01,30,PR,45,22415,0,WILLIAMS FORK - CAMEO,55.0,15.0,41.0,,29.0,49.2,3435.0,,,,3435.0,1110.0,,,209.0,,,P
6,2019-10-01,30,PR,45,22415,0,WILLIAMS FORK - CAMEO,41.0,14.0,,,55.0,,3484.0,,,,3484.0,1110.0,,,192.0,,,P
7,2019-09-01,30,PR,45,22415,0,WILLIAMS FORK - CAMEO,28.0,13.0,,,41.0,,3457.0,,,,3457.0,1052.0,,,198.0,,,P
8,2019-08-01,31,PR,45,22415,0,WILLIAMS FORK - CAMEO,58.0,16.0,46.0,,28.0,50.4,3621.0,,,,3621.0,1052.0,,,208.0,,,P
9,2019-07-01,27,PR,45,22415,0,WILLIAMS FORK - CAMEO,44.0,14.0,,,58.0,,3561.0,,,,3561.0,1052.0,,,178.0,,,P
10,2019-06-01,30,PR,45,22415,0,WILLIAMS FORK - CAMEO,29.0,15.0,,,44.0,,3633.0,,,,3633.0,1052.0,,,217.0,,,P
11,2019-05-01,31,PR,45,22415,0,WILLIAMS FORK - CAMEO,52.0,16.0,39.0,,29.0,49.7,3757.0,,,,3757.0,1052.0,,,226.0,,,P
12,2019-04-01,30,PR,45,22415,0,WILLIAMS FORK - CAMEO,74.0,16.0,38.0,,52.0,50.3,3658.0,,,,3658.0,1052.0,,,209.0,,,P
13,2019-03-01,31,PR,45,22415,0,WILLIAMS FORK - CAMEO,54.0,20.0,,,74.0,,3801.0,,,,3801.0,1052.0,,,229.0,,,P
14,2019-02-01,28,PR,45,22415,0,WILLIAMS FORK - CAMEO,35.0,19.0,,,54.0,,3406.0,,,,3406.0,1052.0,,,252.0,,,P
15,2019-01-01,31,PR,45,22415,0,WILLIAMS FORK - CAMEO,52.0,14.0,31.0,,35.0,47.3,3819.0,,,,3819.0,1052.0,,,187.0,,,P
16,2018-12-01,31,PR,45,22415,0,WILLIAMS FORK - CAMEO,44.0,8.0,,,52.0,,3951.0,,,,3951.0,1107.0,,,247.0,,,P
17,2018-11-01,30,PR,45,22415,0,WILLIAMS FORK - CAMEO,32.0,12.0,,,44.0,,3861.0,,,,3861.0,1107.0,,,238.0,,,P
18,2018-10-01,25,PR,45,22415,0,WILLIAMS FORK - CAMEO,21.0,11.0,,,32.0,,3626.0,,,,3626.0,1107.0,,,391.0,,,P
19,2018-09-01,26,PR,45,22415,0,WILLIAMS FORK - CAMEO,42.0,10.0,31.0,,21.0,51.8,3320.0,,,,3320.0,1107.0,,,179.0,,,P
20,2018-08-01,30,PR,45,22415,0,WILLIAMS FORK - CAMEO,31.0,11.0,,,42.0,,3916.0,,,,3916.0,1107.0,,,168.0,,,P
21,2018-07-01,31,PR,45,22415,0,WILLIAMS FORK - CAMEO,22.0,9.0,,,31.0,,4108.0,,,,4108.0,1107.0,,,225.0,,,P
22,2018-06-01,30,PR,45,22415,0,WILLIAMS FORK - CAMEO,37.0,17.0,32.0,,22.0,50.4,3754.0,,,,3754.0,1107.0,,,274.0,,,P
23,2018-05-01,31,PR,45,22415,0,WILLIAMS FORK - CAMEO,23.0,14.0,,,37.0,,3788.0,,,,3788.0,1107.0,,,241.0,,,P
24,2018-04-01,30,PR,45,22415,0,WILLIAMS FORK - CAMEO,41.0,14.0,32.0,,23.0,50.5,4073.0,,,,4073.0,1107.0,,,252.0,,,P
25,2018-03-01,31,PR,45,22415,0,WILLIAMS FORK - CAMEO,30.0,11.0,,,41.0,,3863.0,,,,3863.0,1107.0,,,219.0,,,P
26,2018-02-01,28,PR,45,22415,0,WILLIAMS FORK - CAMEO,53.0,5.0,28.0,,30.0,49.6,3829.0,,,,3829.0,1107.0,,,184.0,,,P
27,2018-01-01,31,PR,45,22415,0,WILLIAMS FORK - CAMEO,35.0,18.0,,,53.0,,4502.0,,,,4502.0,1107.0,,,314.0,,,P
28,2017-12-01,31,PR,45,22415,0,WILLIAMS FORK - CAMEO,22.0,13.0,,,35.0,,6739.0,,,,6739.0,1107.0,,,308.0,,,P
29,2017-11-01,30,PR,45,22415,0,WILLIAMS FORK - CAMEO,37.0,15.0,30.0,,22.0,47.5,8179.0,,,,8179.0,1107.0,,,299.0,,,P
30,2017-10-01,31,PR,45,22415,0,WILLIAMS FORK - CAMEO,25.0,12.0,,,37.0,,8974.0,,,,8974.0,1107.0,,,271.0,,,P
31,2017-09-01,30,PR,45,22415,0,WILLIAMS FORK - CAMEO,17.0,8.0,,,25.0,,3580.0,,,,3580.0,1122.0,,,58.0,,,P
32,2017-08-01,31,PR,45,22415,0,WILLIAMS FORK - CAMEO,37.0,12.0,32.0,,17.0,49.2,3720.0,,,,3720.0,1122.0,,,174.0,,,P
33,2017-07-01,31,PR,45,22415,0,WILLIAMS FORK - CAMEO,19.0,18.0,,,37.0,,4985.0,,,,4985.0,1122.0,,,309.0,,,P
34,2017-06-01,30,PR,45,22415,0,WILLIAMS FORK - CAMEO,36.0,14.0,31.0,,19.0,50.4,4720.0,,,,4720.0,1122.0,,,242.0,,,P
35,2017-05-01,31,PR,45,22415,0,WILLIAMS FORK - CAMEO,45.0,22.0,31.0,,36.0,49.9,5046.0,,,,5046.0,1122.0,,,329.0,,,P
