,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2006-11-01,,PA,121,10846,0,J SAND,,,,,,,,,,,,,,,,,,
1,2006-10-01,,SI,121,10846,0,J SAND,,,,,,,,,,,,,,,,,,
2,2006-09-01,,SI,121,10846,0,J SAND,16.0,,,-16.0,,,,,,,,,,,,,,
3,2006-08-01,,SI,121,10846,0,J SAND,16.0,,,,16.0,,,,,,,,,,,,,
4,2006-07-01,15.0,PR,121,10846,0,J SAND,,,,,,,,,,,,,,,,,,
5,2006-06-01,30.0,PR,121,10846,0,J SAND,97.0,14.0,,,111.0,,,,,,,,,,675.0,,,C
6,2006-05-01,31.0,PR,121,10846,0,J SAND,82.0,15.0,,,97.0,,,,,,,,,,1400.0,,,C
7,2006-04-01,30.0,PR,121,10846,0,J SAND,76.0,6.0,,,82.0,,,,,,,,,,1540.0,,,C
8,2006-03-01,31.0,PR,121,10846,0,J SAND,40.0,36.0,,,76.0,,,,,,,,,,,,,
9,2006-02-01,28.0,PR,121,10846,0,J SAND,115.0,42.0,117.0,,40.0,40.0,,,,,,,,,1600.0,,,C
10,2006-01-01,31.0,PR,121,10846,0,J SAND,65.0,50.0,,,115.0,,,,,,,,,,,,,
11,2005-12-01,31.0,PR,121,10846,0,J SAND,5.0,60.0,,,65.0,,,,,,,,,,,,,
12,2005-11-01,28.0,PR,121,10846,0,J SAND,,,,,,,,,,,,,,,2380.0,,,C
13,2005-10-01,,SI,121,10846,0,J SAND,,,,,,,,,,,,,,,,,,
14,2005-09-01,,SI,121,10846,0,J SAND,,,,,,,,,,,,,,,,,,
15,2005-08-01,,SI,121,10846,0,J SAND,,,,,,,,,,,,,,,,,,
16,2005-07-01,,SI,121,10846,0,J SAND,,,,,,,,,,,,,,,,,,
17,2005-06-01,,SI,121,10846,0,J SAND,,,,,,,,,,,,,,,,,,
18,2005-05-01,,DG,121,10846,0,J SAND,,,,,,,,,,,,,,,,,,
