,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7699,1,FRUITLAND COAL,,,,,,,11140,,166.0,,10974,973,,,1.0,,,I
1,2020-03-01,31,PR,67,7699,1,FRUITLAND COAL,,,,,,,10631,,171.0,,10460,971,,,15.0,,,I
2,2020-02-01,29,PR,67,7699,1,FRUITLAND COAL,,,,,,,10415,,160.0,,10255,971,,,9.0,,,I
3,2020-01-01,31,PR,67,7699,1,FRUITLAND COAL,,,,,,,11129,,171.0,,10958,971,,,8.0,,,I
4,2019-12-01,31,PR,67,7699,1,FRUITLAND COAL,,,,,,,11060,,171.0,,10889,971,,,2.0,,,I
5,2019-11-01,30,PR,67,7699,1,FRUITLAND COAL,,,,,,,10943,,166.0,,10777,971,,,15.0,,,I
6,2019-10-01,31,PR,67,7699,1,FRUITLAND COAL,,,,,,,11290,,171.0,,11119,971,,,8.0,,,I
7,2019-09-01,30,PR,67,7699,1,FRUITLAND COAL,,,,,,,11088,,166.0,,10922,971,,,6.0,,,I
8,2019-08-01,31,PR,67,7699,1,FRUITLAND COAL,,,,,,,11809,,171.0,,11638,971,,,4.0,,,I
9,2019-07-01,31,PR,67,7699,1,FRUITLAND COAL,,,,,,,11636,,171.0,,11465,971,,,17.0,,,I
10,2019-06-01,30,PR,67,7699,1,FRUITLAND COAL,,,,,,,11104,,166.0,,10938,997,,,19.0,,,I
11,2019-05-01,31,PR,67,7699,1,FRUITLAND COAL,,,,,,,11735,,171.0,,11564,1095,,,17.0,,,I
12,2019-04-01,30,PR,67,7699,1,FRUITLAND COAL,,,,,,,11567,,166.0,,11401,978,,,8.0,,,I
13,2019-03-01,31,PR,67,7699,1,FRUITLAND COAL,,,,,,,11495,,171.0,,11324,979,,,17.0,,,I
14,2019-02-01,28,PR,67,7699,1,FRUITLAND COAL,,,,,,,9992,,155.0,,9837,978,,,5.0,,,I
15,2019-01-01,31,PR,67,7699,1,FRUITLAND COAL,,,,,,,11220,,171.0,,11049,978,,,1.0,,,I
16,2018-12-01,13,PR,67,7699,1,FRUITLAND COAL,,,,,,,11434,,72.0,,11362,979,,,36.0,,,I
17,2018-11-01,30,PR,67,7699,1,FRUITLAND COAL,,,,,,,11946,,282.0,,11664,979,,,23.0,,,I
18,2018-10-01,9,PR,67,7699,1,FRUITLAND COAL,,,,,,,11895,,43.0,,11852,979,,,12.0,,,I
19,2018-09-01,10,PR,67,7699,1,FRUITLAND COAL,,,,,,,11073,,44.0,,11029,979,,,33.0,,,I
20,2018-08-01,9,PR,67,7699,1,FRUITLAND COAL,,,,,,,11537,,49.0,,11488,979,,,42.0,,,I
21,2018-07-01,8,PR,67,7699,1,FRUITLAND COAL,,,,,,,11558,,40.0,,11518,979,,,29.0,,,I
22,2018-06-01,15,PR,67,7699,1,FRUITLAND COAL,,,,,,,11702,,88.0,,11614,978,,,28.0,,,M
23,2018-05-01,29,PR,67,7699,1,FRUITLAND COAL,,,,,,,12049,,255.0,,11794,979,,,14.0,,,M
24,2018-04-01,30,PR,67,7699,1,FRUITLAND COAL,,,,,,,10834,,282.0,,10552,978,,,42.0,,,M
