,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-08-01,0.0,PA,123,18239,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2015-07-01,0.0,PA,123,18239,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2015-06-01,,PA,123,18239,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2015-05-01,,PA,123,18239,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2015-04-01,0.0,PA,123,18239,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2015-03-01,0.0,PA,123,18239,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2015-02-01,0.0,PA,123,18239,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2015-01-01,27.0,PR,123,18239,0,NIOBRARA-CODELL,,,,,,,256.0,,,,256.0,1269.0,,,,,,
8,2014-12-01,31.0,PR,123,18239,0,NIOBRARA-CODELL,,,,,,,298.0,,,,298.0,1269.0,,,,,,
9,2014-11-01,30.0,PR,123,18239,0,NIOBRARA-CODELL,,,,,,,547.0,,,,547.0,1269.0,,,,,,
10,2014-10-01,31.0,PR,123,18239,0,NIOBRARA-CODELL,,,,,,,671.0,,,,671.0,1269.0,,,,,,
11,2014-09-01,30.0,PR,123,18239,0,NIOBRARA-CODELL,,,,,,,477.0,,,,477.0,1269.0,,,,,,
12,2014-08-01,31.0,PR,123,18239,0,NIOBRARA-CODELL,,,,,,,674.0,,,,674.0,1270.0,,,,,,
13,2014-07-01,31.0,PR,123,18239,0,NIOBRARA-CODELL,,,,,,,507.0,,,,507.0,1276.0,,,,,,
14,2014-06-01,30.0,PR,123,18239,0,NIOBRARA-CODELL,,,,,,,605.0,,,,605.0,1276.0,,,,,,
15,2014-05-01,31.0,PR,123,18239,0,NIOBRARA-CODELL,,,,,,,655.0,,,,655.0,1276.0,,,,,,
16,2014-04-01,30.0,PR,123,18239,0,NIOBRARA-CODELL,,,,,,,675.0,,,,675.0,1276.0,,,,,,
17,2014-03-01,31.0,PR,123,18239,0,NIOBRARA-CODELL,,,,,,,654.0,,,,654.0,1276.0,,,,,,
18,2014-02-01,28.0,PR,123,18239,0,NIOBRARA-CODELL,,,,,,,574.0,,,,574.0,1276.0,,,,,,
19,2014-01-01,31.0,PR,123,18239,0,NIOBRARA-CODELL,,,,,,,626.0,,,,626.0,1276.0,,,,,,
20,2013-12-01,31.0,PR,123,18239,0,NIOBRARA-CODELL,,,,,,,581.0,,,,581.0,1276.0,,,,,,
21,2013-11-01,30.0,PR,123,18239,0,NIOBRARA-CODELL,,,,,,,635.0,,,,635.0,1276.0,,,,,,
22,2013-10-01,31.0,PR,123,18239,0,NIOBRARA-CODELL,16.0,,16.0,,,52.6,644.0,,,,644.0,1276.0,,,,,,
23,2013-09-01,25.0,PR,123,18239,0,NIOBRARA-CODELL,16.0,,,,16.0,,448.0,,,,448.0,1276.0,,,,,,
24,2013-08-01,31.0,PR,123,18239,0,NIOBRARA-CODELL,16.0,,,,16.0,,448.0,,,,448.0,1276.0,,,,,,
