,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,77,9396,0,WILLIAMS FORK - CAMEO,10.0,6.0,6.0,,10,61.0,704,,108,5.0,591,1065,,,27.0,,,C
1,2020-03-01,31,PR,77,9396,0,WILLIAMS FORK - CAMEO,12.0,1.0,3.0,,10,61.0,761,,129,4.0,628,1063,,,22.0,,,C
2,2020-02-01,29,PR,77,9396,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12,61.3,733,,55,76.0,602,1070,,,28.0,,,C
3,2020-01-01,31,PR,77,9396,0,WILLIAMS FORK - CAMEO,12.0,1.0,2.0,,11,61.0,772,,119,21.0,632,1073,,,33.0,,,C
4,2019-12-01,31,PR,77,9396,0,WILLIAMS FORK - CAMEO,16.0,22.0,26.0,,12,56.7,795,1.0,59,101.0,634,1057,,,45.0,,,C
5,2019-11-01,30,PR,77,9396,0,WILLIAMS FORK - CAMEO,16.0,3.0,3.0,,16,58.9,775,,78,85.0,612,1060,,,,,,
6,2019-10-01,31,PR,77,9396,0,WILLIAMS FORK - CAMEO,16.0,3.0,3.0,,16,54.2,778,,67,83.0,628,1061,,,6.0,,,C
7,2019-09-01,30,PR,77,9396,0,WILLIAMS FORK - CAMEO,16.0,2.0,2.0,,16,61.8,773,,105,26.0,642,1083,,,26.0,,,C
8,2019-08-01,31,PR,77,9396,0,WILLIAMS FORK - CAMEO,17.0,,1.0,,16,61.6,897,,92,27.0,778,1134,,,129.0,,,C
9,2019-07-01,25,PR,77,9396,0,WILLIAMS FORK - CAMEO,16.0,2.0,1.0,,17,62.6,745,,64,37.0,644,1087,,,22.0,,,C
10,2019-06-01,25,PR,77,9396,0,WILLIAMS FORK - CAMEO,17.0,2.0,3.0,,16,63.9,642,,53,64.0,525,1059,,,20.0,,,C
