,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,13.0,11.0,5.0,,19.0,53.8,5487.0,,33.0,,5454.0,1119.0,,,185.0,,,C
1,2020-03-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,26.0,13.0,26.0,,13.0,53.6,6132.0,,37.0,,6095.0,1119.0,,,232.0,,,C
2,2020-02-01,29.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,19.0,14.0,7.0,,26.0,54.3,5723.0,,34.0,,5689.0,1119.0,,,194.0,,,C
3,2020-01-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,12.0,14.0,7.0,,19.0,54.2,6178.0,,37.0,,6141.0,1119.0,,,207.0,,,C
4,2019-12-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,6.0,12.0,6.0,,12.0,53.3,6252.0,,37.0,,6215.0,1128.0,,,206.0,,,C
5,2019-11-01,30.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,22.0,13.0,29.0,,6.0,54.3,6061.0,,35.0,,6026.0,1128.0,,,205.0,,,C
6,2019-10-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,14.0,13.0,5.0,,22.0,52.8,6315.0,,36.0,,6279.0,1128.0,,,185.0,,,C
7,2019-09-01,30.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,7.0,11.0,4.0,,14.0,51.9,6130.0,,34.0,,6096.0,1128.0,,,229.0,,,C
8,2019-08-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,31.0,11.0,35.0,,7.0,54.0,6360.0,,35.0,,6325.0,1124.0,,,207.0,,,C
9,2019-07-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,24.0,12.0,5.0,,31.0,52.7,6367.0,,36.0,,6331.0,1124.0,,,179.0,,,C
10,2019-06-01,30.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,16.0,15.0,7.0,,24.0,53.1,6205.0,,35.0,,6170.0,1124.0,,,145.0,,,C
11,2019-05-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,7.0,15.0,6.0,,16.0,52.7,6523.0,,39.0,,6484.0,1116.0,,,215.0,,,C
12,2019-04-01,30.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,21.0,19.0,33.0,,7.0,53.9,6218.0,,36.0,,6182.0,1116.0,,,159.0,,,C
13,2019-03-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,10.0,20.0,9.0,,21.0,53.1,6539.0,,41.0,,6498.0,1114.0,,,149.0,,,C
14,2019-02-01,28.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,27.0,14.0,31.0,,10.0,54.3,5908.0,,39.0,,5869.0,1113.0,,,148.0,,,C
15,2019-01-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,15.0,20.0,8.0,,27.0,53.7,6583.0,,44.0,,6539.0,1113.0,,,150.0,,,C
16,2018-12-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,10.0,13.0,8.0,,15.0,53.4,6678.0,,50.0,,6628.0,1111.0,,,163.0,,,C
17,2018-11-01,30.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,31.0,13.0,34.0,,10.0,53.5,6529.0,,47.0,,6482.0,1113.0,,,132.0,,,C
18,2018-10-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,23.0,14.0,6.0,,31.0,53.3,6715.0,,41.0,,6674.0,1115.0,,,151.0,,,C
19,2018-09-01,30.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,16.0,12.0,5.0,,23.0,52.7,6446.0,,40.0,,6406.0,1113.0,,,164.0,,,C
20,2018-08-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,9.0,12.0,5.0,,16.0,52.8,6491.0,,39.0,,6452.0,1114.0,,,172.0,,,C
21,2018-07-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,24.0,8.0,23.0,,9.0,53.0,6184.0,,37.0,,6147.0,1126.0,,,174.0,,,C
22,2018-06-01,30.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,8.0,21.0,5.0,,24.0,53.1,5691.0,,34.0,,5657.0,1126.0,,,146.0,,,C
23,2018-05-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,5.0,5.0,5.0,,5.0,53.0,5429.0,,33.0,,5396.0,1126.0,,,2028.0,,,C
24,2018-04-01,30.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,14.0,12.0,21.0,,5.0,54.0,5272.0,,32.0,,5240.0,1126.0,,,168.0,,,C
25,2018-03-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,16.0,16.0,18.0,,14.0,54.2,5438.0,,32.0,,5406.0,1126.0,,,211.0,,,C
26,2018-02-01,28.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,9.0,13.0,6.0,,16.0,54.1,4958.0,,30.0,,4928.0,1126.0,,,194.0,,,C
27,2018-01-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,20.0,15.0,26.0,,9.0,54.0,5398.0,,32.0,,5366.0,1130.0,,,221.0,,,C
28,2017-12-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,13.0,13.0,6.0,,20.0,52.9,5528.0,,33.0,,5495.0,1130.0,,,210.0,,,C
29,2017-11-01,30.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,18.0,16.0,21.0,,13.0,53.9,5332.0,,32.0,,5300.0,1128.0,,,184.0,,,C
30,2017-10-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,9.0,14.0,5.0,,18.0,53.5,5492.0,,33.0,,5459.0,1129.0,,,242.0,,,C
31,2017-09-01,30.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,12.0,14.0,17.0,,9.0,53.2,5395.0,,32.0,,5363.0,1142.0,,,196.0,,,C
32,2017-08-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,11.0,16.0,15.0,,12.0,53.2,5684.0,,33.0,,5651.0,1130.0,,,176.0,,,C
33,2017-07-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,17.0,13.0,19.0,,11.0,53.2,5634.0,,34.0,,5600.0,1124.0,,,192.0,,,C
34,2017-06-01,30.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,24.0,19.0,26.0,,17.0,53.7,5489.0,,33.0,,5456.0,1124.0,,,181.0,,,C
35,2017-05-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,13.0,17.0,6.0,,24.0,53.6,5715.0,,34.0,,5681.0,1124.0,,,166.0,,,C
36,2017-04-01,30.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,9.0,19.0,15.0,,13.0,54.1,5567.0,,33.0,,5534.0,1124.0,,,107.0,,,C
37,2017-03-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,10.0,20.0,21.0,,9.0,54.3,5726.0,,33.0,,5693.0,1123.0,,,199.0,,,C
38,2017-02-01,28.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,10.0,17.0,17.0,,10.0,54.2,5314.0,,29.0,,5285.0,1124.0,,,148.0,,,C
39,2017-01-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,9.0,12.0,11.0,,10.0,54.8,5646.0,,31.0,,5615.0,1125.0,,,219.0,,,C
40,2016-12-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,12.0,17.0,20.0,,9.0,54.5,5917.0,,33.0,,5884.0,1125.0,,,268.0,,,C
41,2016-11-01,30.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,24.0,21.0,33.0,,12.0,54.5,5771.0,,31.0,,5740.0,1126.0,,,226.0,,,C
42,2016-10-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,7.0,23.0,6.0,,24.0,54.1,5933.0,,32.0,,5901.0,1128.0,,,193.0,,,C
43,2016-09-01,30.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,4.0,35.0,32.0,,7.0,54.8,6006.0,,30.0,,5976.0,1135.0,,,,,,
44,2016-08-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,36.0,2.0,34.0,,4.0,54.3,6146.0,,111.0,,6035.0,1138.0,,,,,,
45,2016-07-01,31.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,15.0,21.0,,,36.0,,6126.0,,110.0,,6016.0,1140.0,,,,,,
46,2016-06-01,30.0,PR,45,12859,0,WILLIAMS FORK - CAMEO,31.0,19.0,35.0,,15.0,54.0,5865.0,,30.0,,5835.0,1147.0,,,165.0,,,C
