,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23344,0,COZZETTE,3.0,3.0,3.0,,3.0,54.82,1146.0,,1.0,,1145.0,1096.0,,,91.0,,,C
1,2020-04-01,30,PR,45,23344,0,CORCORAN,,,,,,,5.0,,,,5.0,1096.0,,,,,,C
2,2020-04-01,30,PR,45,23344,0,SEGO,5.0,6.0,6.0,1.0,6.0,54.82,1887.0,,2.0,,1885.0,1096.0,,,150.0,,,C
3,2020-04-01,30,PR,45,23344,0,WILLIAMS FORK - CAMEO,19.0,21.0,20.0,,20.0,54.82,6869.0,1.0,8.0,,6860.0,1096.0,,,548.0,,,C
4,2020-03-01,31,PR,45,23344,0,WILLIAMS FORK - CAMEO,15.0,38.0,34.0,,19.0,55.56,7184.0,1.0,9.0,,7174.0,1096.0,,,546.0,,,C
5,2020-03-01,31,PR,45,23344,0,SEGO,4.0,10.0,9.0,,5.0,55.56,1973.0,,2.0,,1971.0,1096.0,,,150.0,,,C
6,2020-03-01,31,PR,45,23344,0,CORCORAN,,,,,,,6.0,,,,6.0,1096.0,,,,,,C
7,2020-03-01,31,PR,45,23344,0,COZZETTE,2.0,6.0,6.0,1.0,3.0,55.56,1200.0,,2.0,,1198.0,1096.0,,,91.0,,,C
8,2020-02-01,29,PR,45,23344,0,COZZETTE,1.0,9.0,8.0,,2.0,55.32,1142.0,,1.0,,1141.0,1096.0,,,83.0,,,C
9,2020-02-01,29,PR,45,23344,0,CORCORAN,,,,,,,5.0,,,,5.0,1096.0,,,,,,C
10,2020-02-01,29,PR,45,23344,0,SEGO,2.0,15.0,13.0,,4.0,55.32,1880.0,,2.0,,1878.0,1096.0,,,137.0,,,C
11,2020-02-01,29,PR,45,23344,0,WILLIAMS FORK - CAMEO,8.0,54.0,47.0,,15.0,55.32,6842.0,1.0,8.0,,6833.0,1096.0,,,497.0,,,C
12,2020-01-01,31,PR,45,23344,0,WILLIAMS FORK - CAMEO,15.0,26.0,33.0,,8.0,55.26,7361.0,1.0,9.0,,7351.0,1096.0,,,510.0,,,C
13,2020-01-01,31,PR,45,23344,0,SEGO,4.0,7.0,9.0,,2.0,55.26,2022.0,,2.0,,2020.0,1096.0,,,140.0,,,C
14,2020-01-01,31,PR,45,23344,0,CORCORAN,,,,,,,6.0,,,,6.0,1096.0,,,,,,C
15,2020-01-01,31,PR,45,23344,0,COZZETTE,3.0,4.0,6.0,,1.0,55.26,1229.0,,2.0,,1227.0,1096.0,,,85.0,,,C
16,2019-12-01,31,PR,45,23344,0,COZZETTE,2.0,7.0,6.0,,3.0,56.05,1222.0,,2.0,,1220.0,1096.0,,,76.0,,,C
17,2019-12-01,31,PR,45,23344,0,CORCORAN,,,,,,,6.0,,,,6.0,1096.0,,,,,,C
18,2019-12-01,31,PR,45,23344,0,SEGO,3.0,12.0,10.0,-1.0,4.0,56.05,2010.0,,2.0,,2008.0,1096.0,,,125.0,,,C
19,2019-12-01,31,PR,45,23344,0,WILLIAMS FORK - CAMEO,10.0,43.0,37.0,-1.0,15.0,56.05,7317.0,1.0,9.0,,7307.0,1096.0,,,455.0,,,C
20,2019-11-01,30,PR,45,23344,0,WILLIAMS FORK - CAMEO,8.0,33.0,32.0,1.0,10.0,55.17,7374.0,1.0,9.0,,7364.0,1096.0,,,455.0,,,C
21,2019-11-01,30,PR,45,23344,0,SEGO,2.0,9.0,9.0,1.0,3.0,55.17,2025.0,,2.0,,2023.0,1096.0,,,125.0,,,C
22,2019-11-01,30,PR,45,23344,0,CORCORAN,,,,,,,6.0,,,,6.0,1096.0,,,,,,C
23,2019-11-01,30,PR,45,23344,0,COZZETTE,1.0,6.0,5.0,,2.0,55.17,1231.0,,2.0,,1229.0,1096.0,,,76.0,,,C
24,2019-10-01,31,PR,45,23344,0,COZZETTE,2.0,5.0,5.0,-1.0,1.0,55.35,1306.0,,2.0,,1304.0,1096.0,,,90.0,,,C
25,2019-10-01,31,PR,45,23344,0,CORCORAN,,,,,,,6.0,,,,6.0,1096.0,,,,,,C
26,2019-10-01,31,PR,45,23344,0,SEGO,4.0,7.0,9.0,,2.0,55.35,2148.0,,2.0,,2146.0,1096.0,,,147.0,,,C
27,2019-10-01,31,PR,45,23344,0,WILLIAMS FORK - CAMEO,13.0,27.0,33.0,1.0,8.0,55.35,7821.0,1.0,9.0,,7811.0,1096.0,,,537.0,,,C
28,2019-09-01,30,PR,45,23344,0,WILLIAMS FORK - CAMEO,10.0,35.0,32.0,,13.0,55.1,7501.0,1.0,9.0,,7491.0,1096.0,,,442.0,,,C
29,2019-09-01,30,PR,45,23344,0,SEGO,3.0,10.0,9.0,,4.0,55.1,2060.0,,2.0,,2058.0,1096.0,,,122.0,,,C
30,2019-09-01,30,PR,45,23344,0,CORCORAN,,,,,,,6.0,,,,6.0,1096.0,,,,,,C
31,2019-09-01,30,PR,45,23344,0,COZZETTE,2.0,6.0,5.0,-1.0,2.0,55.1,1252.0,,2.0,,1250.0,1096.0,,,74.0,,,C
32,2019-08-01,31,PR,45,23344,0,COZZETTE,1.0,6.0,5.0,,2.0,54.48,1338.0,,2.0,,1336.0,1096.0,,,196.0,,,C
33,2019-08-01,31,PR,45,23344,0,CORCORAN,,,,,,,6.0,,,,6.0,1096.0,,,1.0,,,C
34,2019-08-01,31,PR,45,23344,0,SEGO,2.0,10.0,9.0,,3.0,54.48,2202.0,,3.0,,2199.0,1096.0,,,322.0,,,C
35,2019-08-01,31,PR,45,23344,0,WILLIAMS FORK - CAMEO,6.0,35.0,32.0,1.0,10.0,54.48,8016.0,1.0,10.0,,8005.0,1096.0,,,1173.0,,,C
36,2019-07-01,31,PR,45,23344,0,WILLIAMS FORK - CAMEO,8.0,35.0,37.0,,6.0,54.86,8409.0,1.0,10.0,,8398.0,1096.0,,,1390.0,,,C
37,2019-07-01,31,PR,45,23344,0,SEGO,2.0,10.0,10.0,,2.0,54.86,2310.0,,3.0,,2307.0,1096.0,,,382.0,,,C
38,2019-07-01,31,PR,45,23344,0,CORCORAN,,,,,,,7.0,,,,7.0,1096.0,,,1.0,,,C
39,2019-07-01,31,PR,45,23344,0,COZZETTE,1.0,6.0,6.0,,1.0,54.86,1404.0,,2.0,,1402.0,1096.0,,,232.0,,,C
40,2019-06-01,30,PR,45,23344,0,COZZETTE,2.0,8.0,9.0,,1.0,55.58,1401.0,,2.0,,1399.0,1090.0,,,202.0,,,C
41,2019-06-01,30,PR,45,23344,0,CORCORAN,,,,,,,7.0,,,,7.0,1090.0,,,1.0,,,C
42,2019-06-01,30,PR,45,23344,0,SEGO,3.0,14.0,14.0,-1.0,2.0,55.58,2306.0,,3.0,,2303.0,1090.0,,,333.0,,,C
43,2019-06-01,30,PR,45,23344,0,WILLIAMS FORK - CAMEO,10.0,51.0,53.0,,8.0,55.58,8394.0,1.0,10.0,,8383.0,1090.0,,,1212.0,,,C
