,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1463.0,,3.0,,1460.0,1095.0,,,35.0,,,C
1,2020-03-01,31.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1496.0,,3.0,,1493.0,1095.0,,,70.0,,,C
2,2020-02-01,29.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1431.0,,3.0,,1428.0,1090.0,,,75.0,,,C
3,2020-01-01,31.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1485.0,,3.0,,1482.0,1090.0,,,67.0,,,C
4,2019-12-01,31.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1488.0,,3.0,,1485.0,1090.0,,,69.0,,,C
5,2019-11-01,30.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1620.0,,3.0,,1617.0,1090.0,,,95.0,,,C
6,2019-10-01,31.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1664.0,,3.0,,1661.0,1090.0,,,93.0,,,C
7,2019-09-01,30.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1465.0,,3.0,,1462.0,1090.0,,,86.0,,,C
8,2019-08-01,31.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,4.0,1.0,5.0,,,42.3,1464.0,,2.0,,1462.0,1090.0,,,91.0,,,C
9,2019-07-01,31.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,52.7,1307.0,,2.0,,1305.0,1091.0,,,87.0,,,C
10,2019-06-01,30.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,53.1,1207.0,,2.0,,1205.0,1091.0,,,78.0,,,C
11,2019-05-01,31.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,52.7,1259.0,,2.0,,1257.0,1082.0,,,95.0,,,C
12,2019-04-01,30.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.8,1314.0,,2.0,,1312.0,1082.0,,,110.0,,,C
13,2019-03-01,31.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.1,1245.0,,2.0,,1243.0,1081.0,,,119.0,,,C
14,2019-02-01,28.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,53.4,1115.0,,2.0,,1113.0,1079.0,,,,,,
15,2019-01-01,31.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,53.7,1053.0,,2.0,,1051.0,1079.0,,,1.0,,,C
16,2018-12-01,31.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.4,1712.0,,6.0,,1706.0,1077.0,,,40.0,,,C
17,2018-11-01,30.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.3,1800.0,,8.0,,1792.0,1079.0,,,68.0,,,C
18,2018-10-01,31.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.3,1959.0,,7.0,,1952.0,1080.0,,,43.0,,,C
19,2018-09-01,26.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,52.7,1837.0,,6.0,,1831.0,1092.0,,,48.0,,,C
20,2018-08-01,25.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,52.8,1565.0,,5.0,,1560.0,1092.0,,,25.0,,,C
21,2018-07-01,22.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,52.7,1208.0,,7.0,,1201.0,1093.0,,,37.0,,,C
22,2018-06-01,30.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.1,1766.0,,10.0,,1756.0,1094.0,,,49.0,,,C
23,2018-05-01,31.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.0,1916.0,,11.0,,1905.0,1094.0,,,63.0,,,C
24,2018-04-01,30.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,53.3,1991.0,,12.0,,1979.0,1074.0,,,63.0,,,C
25,2018-03-01,31.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.9,1884.0,,12.0,,1872.0,1074.0,,,59.0,,,C
26,2018-02-01,28.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,54.1,1838.0,,12.0,,1826.0,1075.0,,,66.0,,,C
27,2018-01-01,31.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,54.0,2068.0,,12.0,,2056.0,1075.0,,,70.0,,,C
28,2017-12-01,31.0,PR,45,15386,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.9,2182.0,,13.0,,2169.0,1074.0,,,65.0,,,C
