,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,34680,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,34680,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,34680,0,NIOBRARA-CODELL,4.0,,4.0,,,55.9,,,,,,,,,,,,
3,2020-01-01,11.0,PR,123,34680,0,NIOBRARA-CODELL,6.0,11.0,13.0,,4.0,56.1,208.0,,,,208.0,1301.0,,,6.0,,,C
4,2019-12-01,31.0,PR,123,34680,0,NIOBRARA-CODELL,14.0,27.0,35.0,,6.0,56.7,571.0,,,,571.0,1301.0,,,18.0,,,C
5,2019-11-01,30.0,PR,123,34680,0,NIOBRARA-CODELL,14.0,24.0,24.0,,14.0,56.0,557.0,,,,557.0,1301.0,,,16.0,,,C
6,2019-10-01,31.0,PR,123,34680,0,NIOBRARA-CODELL,3.0,27.0,16.0,,14.0,54.9,533.0,,,,533.0,1363.0,,,17.0,,,C
7,2019-09-01,30.0,PR,123,34680,0,NIOBRARA-CODELL,5.0,23.0,25.0,,3.0,56.6,507.0,,,,507.0,1363.0,,,16.0,,,C
8,2019-08-01,31.0,PR,123,34680,0,NIOBRARA-CODELL,9.0,22.0,26.0,,5.0,57.2,529.0,,,,529.0,1363.0,,,17.0,,,C
9,2019-07-01,31.0,PR,123,34680,0,NIOBRARA-CODELL,14.0,24.0,29.0,,9.0,57.1,478.0,,,,478.0,1363.0,,,22.0,,,C
10,2019-06-01,30.0,PR,123,34680,0,NIOBRARA-CODELL,15.0,33.0,34.0,,14.0,56.2,631.0,,,,631.0,1363.0,,,22.0,,,C
11,2019-05-01,31.0,PR,123,34680,0,NIOBRARA-CODELL,7.0,44.0,36.0,,15.0,56.0,633.0,,,,633.0,1363.0,,,14.0,,,C
