,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8916,0,COZZETTE,6.0,,,,6.0,,216.0,,7.0,18.0,191.0,1073.0,,,,,,
1,2020-04-01,30.0,PR,77,8916,0,CORCORAN,6.0,,,,6.0,,216.0,,7.0,18.0,191.0,1073.0,,,,,,
2,2020-04-01,30.0,PR,77,8916,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,690.0,,63.0,55.0,572.0,1073.0,,,,,,
3,2020-03-01,31.0,PR,77,8916,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,734.0,,66.0,61.0,607.0,1064.0,,,30.0,,,C
4,2020-03-01,31.0,PR,77,8916,0,CORCORAN,5.0,1.0,,,6.0,,230.0,,8.0,20.0,202.0,1064.0,,,10.0,,,C
5,2020-03-01,31.0,PR,77,8916,0,COZZETTE,5.0,1.0,,,6.0,,230.0,,8.0,20.0,202.0,1064.0,,,10.0,,,C
6,2020-02-01,29.0,PR,77,8916,0,COZZETTE,5.0,,,,5.0,,223.0,,7.0,19.0,197.0,1053.0,,,4.0,,,C
7,2020-02-01,29.0,PR,77,8916,0,CORCORAN,5.0,,,,5.0,,223.0,,7.0,19.0,197.0,1053.0,,,4.0,,,C
8,2020-02-01,29.0,PR,77,8916,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,710.0,,62.0,58.0,590.0,1053.0,,,13.0,,,C
9,2020-01-01,31.0,PR,77,8916,0,WILLIAMS FORK - CAMEO,11.0,4.0,,,15.0,,733.0,,67.0,64.0,602.0,1050.0,,,30.0,,,C
10,2020-01-01,31.0,PR,77,8916,0,CORCORAN,3.0,2.0,,,5.0,,230.0,,8.0,21.0,201.0,1050.0,,,10.0,,,C
11,2020-01-01,31.0,PR,77,8916,0,COZZETTE,3.0,2.0,,,5.0,,230.0,,8.0,21.0,201.0,1050.0,,,10.0,,,C
12,2019-12-01,28.0,PR,77,8916,0,COZZETTE,3.0,,,,3.0,,221.0,,14.0,22.0,185.0,1037.0,,,,,,
13,2019-12-01,28.0,PR,77,8916,0,CORCORAN,3.0,,,,3.0,,221.0,,14.0,22.0,185.0,1037.0,,,,,,
14,2019-12-01,28.0,PR,77,8916,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,699.0,,80.0,65.0,554.0,1037.0,,,,,,
15,2019-11-01,29.0,PR,77,8916,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,715.0,,95.0,49.0,571.0,1040.0,,,23.0,,,C
16,2019-11-01,29.0,PR,77,8916,0,CORCORAN,3.0,,,,3.0,,224.0,,18.0,16.0,190.0,1040.0,,,7.0,,,C
17,2019-11-01,29.0,PR,77,8916,0,COZZETTE,3.0,,,,3.0,,224.0,,18.0,16.0,190.0,1040.0,,,7.0,,,C
18,2019-10-01,31.0,PR,77,8916,0,COZZETTE,3.0,,,,3.0,,228.0,,14.0,21.0,193.0,1041.0,,,2.0,,,C
19,2019-10-01,31.0,PR,77,8916,0,CORCORAN,3.0,,,,3.0,,228.0,,14.0,21.0,193.0,1041.0,,,2.0,,,C
20,2019-10-01,31.0,PR,77,8916,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,725.0,,83.0,62.0,580.0,1041.0,,,7.0,,,C
21,2019-09-01,30.0,PR,77,8916,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,701.0,,130.0,-10.0,581.0,1066.0,,,35.0,,,C
22,2019-09-01,30.0,PR,77,8916,0,CORCORAN,3.0,,,,3.0,,221.0,,30.0,-3.0,194.0,1066.0,,,11.0,,,C
23,2019-09-01,30.0,PR,77,8916,0,COZZETTE,3.0,,,,3.0,,221.0,,30.0,-3.0,194.0,1066.0,,,11.0,,,C
24,2019-08-01,30.0,PR,77,8916,0,COZZETTE,3.0,,,,3.0,,219.0,,28.0,-6.0,197.0,1125.0,,,,,,
25,2019-08-01,30.0,PR,77,8916,0,CORCORAN,3.0,,,,3.0,,219.0,,28.0,-6.0,197.0,1125.0,,,,,,
26,2019-08-01,30.0,PR,77,8916,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,698.0,,126.0,-19.0,591.0,1125.0,,,,,,
27,2019-07-01,31.0,PR,77,8916,0,CORCORAN,3.0,,,,3.0,,220.0,,22.0,-2.0,200.0,1084.0,,,3.0,,,C
28,2019-07-01,31.0,PR,77,8916,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,702.0,,108.0,-5.0,599.0,1084.0,,,9.0,,,C
29,2019-07-01,31.0,PR,77,8916,0,COZZETTE,3.0,,,,3.0,,220.0,,22.0,-2.0,200.0,1084.0,,,3.0,,,C
30,2019-06-01,30.0,PR,77,8916,0,COZZETTE,3.0,,,,3.0,,210.0,,12.0,16.0,182.0,1056.0,,,13.0,,,C
31,2019-06-01,30.0,PR,77,8916,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,670.0,,78.0,47.0,545.0,1056.0,,,43.0,,,C
32,2019-06-01,30.0,PR,77,8916,0,CORCORAN,3.0,,,,3.0,,210.0,,12.0,16.0,182.0,1056.0,,,13.0,,,C
33,2019-05-01,31.0,PR,77,8916,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,714.0,,104.0,-1.0,611.0,1076.0,,,,,,
34,2019-05-01,31.0,PR,77,8916,0,COZZETTE,3.0,,,,3.0,,224.0,,20.0,,204.0,1076.0,,,,,,
35,2019-05-01,31.0,PR,77,8916,0,CORCORAN,3.0,,,,3.0,,224.0,,20.0,,204.0,1076.0,,,,,,
36,2019-04-01,30.0,PR,77,8916,0,CORCORAN,2.0,1.0,,,3.0,,216.0,,20.0,8.0,188.0,1058.0,,,5.0,,,C
37,2019-04-01,30.0,PR,77,8916,0,COZZETTE,2.0,1.0,,,3.0,,216.0,,20.0,8.0,188.0,1058.0,,,5.0,,,C
38,2019-04-01,30.0,PR,77,8916,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,690.0,,103.0,23.0,564.0,1058.0,,,15.0,,,C
39,2019-03-01,31.0,PR,77,8916,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,750.0,,88.0,58.0,604.0,1057.0,,,22.0,,,C
40,2019-03-01,31.0,PR,77,8916,0,COZZETTE,2.0,,,,2.0,,235.0,,15.0,19.0,201.0,1057.0,,,7.0,,,C
41,2019-03-01,31.0,PR,77,8916,0,CORCORAN,2.0,,,,2.0,,235.0,,15.0,19.0,201.0,1057.0,,,7.0,,,C
42,2019-02-01,26.0,PR,77,8916,0,CORCORAN,2.0,,,,2.0,,183.0,,6.0,23.0,154.0,1048.0,,,,,,
43,2019-02-01,26.0,PR,77,8916,0,COZZETTE,2.0,,,,2.0,,183.0,,6.0,23.0,154.0,1048.0,,,,,,
44,2019-02-01,26.0,PR,77,8916,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,586.0,,55.0,69.0,462.0,1048.0,,,,,,
45,2019-01-01,30.0,PR,77,8916,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,752.0,,63.0,89.0,600.0,1001.0,,,5.0,,,C
