,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,16158,0,SUSSEX-SHANNON,34,12.0,,-6.0,40,,,,,,,,,,6.0,,,C
1,2020-03-01,31.0,PR,123,16158,0,SUSSEX-SHANNON,39,28.0,40.0,7.0,34,47.1,,,,,,,,,9.0,,,C
2,2020-02-01,29.0,PR,123,16158,0,SUSSEX-SHANNON,46,41.0,46.0,-2.0,39,45.5,,,,,,,,,5.0,,,C
3,2020-01-01,31.0,PR,123,16158,0,SUSSEX-SHANNON,48,43.0,43.0,-2.0,46,46.8,,,,,,,,,13.0,,,C
4,2019-12-01,31.0,PR,123,16158,0,SUSSEX-SHANNON,36,58.0,41.0,-5.0,48,41.9,,,,,,,,,13.0,,,C
5,2019-11-01,30.0,PR,123,16158,0,SUSSEX-SHANNON,52,23.0,32.0,-7.0,36,43.9,,,,,,,,,14.0,,,C
6,2019-10-01,31.0,PR,123,16158,0,SUSSEX-SHANNON,81,92.0,127.0,6.0,52,43.0,,,,,,,,,49.0,,,C
7,2019-09-01,30.0,PR,123,16158,0,SUSSEX-SHANNON,13,74.0,,-6.0,81,,,,,,,,,,43.0,,,C
8,2019-08-01,1.0,PR,123,16158,0,SUSSEX-SHANNON,38,1.0,24.0,-2.0,13,43.6,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,16158,0,SUSSEX-SHANNON,38,,,,38,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,16158,0,SUSSEX-SHANNON,38,,,,38,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,16158,0,SUSSEX-SHANNON,38,,,,38,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,16158,0,SUSSEX-SHANNON,38,,,,38,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,16158,0,SUSSEX-SHANNON,38,,,,38,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,16158,0,SUSSEX-SHANNON,38,,,,38,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,16158,0,SUSSEX-SHANNON,38,,,,38,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,16158,0,SUSSEX-SHANNON,38,,,,38,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,16158,0,SUSSEX-SHANNON,38,,,,38,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,16158,0,SUSSEX-SHANNON,38,,,,38,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,16158,0,SUSSEX-SHANNON,38,,,,38,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,16158,0,SUSSEX-SHANNON,38,,,,38,,,,,,,,,,,,,
21,2018-07-01,31.0,PR,123,16158,0,SUSSEX-SHANNON,37,1.0,,,38,,,,,,,,,,9.0,,,C
22,2018-06-01,0.0,SI,123,16158,0,SUSSEX-SHANNON,37,,,,37,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,16158,0,SUSSEX-SHANNON,37,,,,37,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,16158,0,SUSSEX-SHANNON,37,,,,37,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,16158,0,SUSSEX-SHANNON,37,,,,37,,,,,,,,,,,,,
26,2018-02-01,28.0,PR,123,16158,0,SUSSEX-SHANNON,70,14.0,47.0,,37,43.8,,,,,,,,,4.0,,,C
27,2018-01-01,31.0,PR,123,16158,0,SUSSEX-SHANNON,58,12.0,,,70,,,,,,,,,,26.0,,,C
28,2017-12-01,31.0,PR,123,16158,0,SUSSEX-SHANNON,37,21.0,,,58,,,,,,,,,,14.0,,,C
29,2017-11-01,30.0,PR,123,16158,0,SUSSEX-SHANNON,39,44.0,46.0,,37,43.5,,,,,,,,,22.0,,,C
30,2017-10-01,0.0,SI,123,16158,0,SUSSEX-SHANNON,39,,,,39,,,,,,,,,,,,,
31,2017-09-01,30.0,PR,123,16158,0,SUSSEX-SHANNON,26,13.0,,,39,,,,,,,,,0.0,6.0,,,C
32,2017-08-01,31.0,PR,123,16158,0,SUSSEX-SHANNON,50,22.0,45.0,-1.0,26,42.0,,,,,,,0.0,0.0,14.0,0.0,0.0,C
33,2017-07-01,31.0,PR,123,16158,0,SUSSEX-SHANNON,64,28.0,42.0,,50,41.6,,,,,,,0.0,0.0,15.0,0.0,0.0,C
