,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
48,2012-08-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,41.0,138.0,155.0,,24.0,55.0,1163.0,,,,1163.0,1287.0,,,33.0,,,I
49,2012-07-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,61.0,142.0,162.0,,41.0,49.0,1221.0,,,,1221.0,1287.0,,,,,,
50,2012-06-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,23.0,167.0,129.0,,61.0,54.4,1261.0,,,,1261.0,1287.0,,,,,,
51,2012-05-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,137.0,192.0,306.0,,23.0,54.4,1374.0,,,,1374.0,1287.0,,,,,,
52,2012-04-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,122.0,144.0,129.0,,137.0,54.0,1059.0,,,,1059.0,1287.0,,,22.0,,,I
53,2012-03-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,193.0,259.0,330.0,,122.0,53.2,1805.0,,,,1805.0,1287.0,,,82.0,,,I
54,2012-02-01,29.0,PR,123,17691,0,NIOBRARA-CODELL,121.0,229.0,157.0,,193.0,55.6,1440.0,,,,1440.0,1287.0,,,90.0,,,I
55,2012-01-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,34.0,87.0,,,121.0,,618.0,,,,618.0,1299.0,,,49.0,,,I
56,2011-12-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,114.0,78.0,158.0,,34.0,62.2,865.0,,,,865.0,1299.0,,,,,,
57,2011-11-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,124.0,136.0,146.0,,114.0,64.4,1627.0,,,,1627.0,1299.0,,,28.0,,,I
58,2011-10-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,143.0,126.0,144.0,-1.0,124.0,55.5,1631.0,,,,1631.0,1299.0,,,46.0,,,I
59,2011-09-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,161.0,133.0,151.0,,143.0,58.0,1723.0,,,,1723.0,1299.0,,,30.0,,,I
60,2011-08-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,177.0,139.0,155.0,,161.0,57.0,1832.0,,,,1832.0,1299.0,,,30.0,,,I
61,2011-07-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,39.0,139.0,,-1.0,177.0,,1822.0,,,,1822.0,1299.0,,,49.0,,,I
62,2011-06-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,55.0,135.0,151.0,,39.0,57.3,1738.0,,,,1738.0,1299.0,,,23.0,,,I
63,2011-05-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,37.0,86.0,89.0,,34.0,50.8,1270.0,,,,1270.0,1299.0,,,22.0,,,I
64,2011-04-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,26.0,106.0,95.0,,37.0,58.9,1352.0,,,,1352.0,1299.0,,,38.0,,,I
65,2011-03-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,102.0,112.0,188.0,,26.0,58.9,1363.0,,,,1363.0,1299.0,,,22.0,,,I
66,2011-02-01,28.0,PR,123,17691,0,NIOBRARA-CODELL,94.0,112.0,104.0,,102.0,57.9,1300.0,,,,1300.0,1276.0,,,39.0,,,I
67,2011-01-01,19.0,PR,123,17691,0,NIOBRARA-CODELL,121.0,73.0,100.0,,94.0,58.0,1010.0,,,,1010.0,1276.0,,,15.0,,,I
68,2010-12-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,99.0,118.0,96.0,,121.0,57.2,1392.0,,,,1392.0,1276.0,,,28.0,,,I
69,2010-11-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,76.0,121.0,98.0,,99.0,55.9,1487.0,,,,1487.0,1276.0,,,33.0,,,I
70,2010-10-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,47.0,126.0,97.0,,76.0,57.2,1497.0,,,,1497.0,1276.0,,,33.0,,,I
71,2010-09-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,116.0,125.0,194.0,,47.0,56.0,1347.0,,,,1347.0,1275.0,,,33.0,,,I
72,2010-08-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,109.0,105.0,98.0,,116.0,56.0,1307.0,,,,1307.0,1276.0,,,14.0,,,I
73,2010-07-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,49.0,135.0,75.0,,109.0,55.0,1610.0,,,,1610.0,1276.0,,,30.0,,,I
74,2010-06-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,72.0,150.0,172.0,,49.0,54.0,1602.0,,,,1602.0,1276.0,,,31.0,,,I
75,2010-05-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,82.0,171.0,181.0,,72.0,55.0,1779.0,,,,1779.0,1276.0,,,47.0,,,I
76,2010-04-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,110.0,178.0,206.0,,82.0,56.0,1966.0,,,,1966.0,1276.0,,,37.0,,,I
77,2010-03-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,58.0,235.0,182.0,,110.0,57.0,2431.0,,,,2431.0,1276.0,,,76.0,,,I
78,2010-02-01,25.0,PR,123,17691,0,NIOBRARA-CODELL,68.0,176.0,186.0,,58.0,59.0,1356.0,,,,1356.0,1303.0,,,68.0,,,I
79,2010-01-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,52.0,168.0,152.0,,68.0,61.0,1117.0,,,,1117.0,1303.0,,,41.0,,,I
80,2009-12-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,101.0,49.0,97.0,,52.0,66.0,1135.0,,,,1135.0,1303.0,,,13.0,,,I
81,2009-11-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,44.0,57.0,,,101.0,,1199.0,,,,1199.0,1303.0,,,18.0,,,I
82,2009-10-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,90.0,46.0,93.0,,44.0,63.0,1035.0,,,,1035.0,1302.0,,,,,,
83,2009-09-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,50.0,40.0,,,90.0,,1042.0,,,,1042.0,1302.0,,,,,,
84,2009-08-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,102.0,47.0,99.0,,50.0,62.0,968.0,,,,968.0,1285.0,,,23.0,,,I
85,2009-07-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,48.0,53.0,,,102.0,,1305.0,,,,1305.0,1263.0,,,21.0,,,I
86,2009-06-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,77.0,63.0,93.0,,48.0,63.0,1371.0,,,,1371.0,1284.0,,,2.0,,,I
87,2009-05-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,115.0,56.0,93.0,,77.0,59.0,1461.0,,,,1461.0,1285.0,,,20.0,,,I
88,2009-04-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,57.0,58.0,,,115.0,,1348.0,,,,1348.0,1285.0,,,13.0,,,I
89,2009-03-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,104.0,47.0,94.0,,57.0,65.2,1324.0,,,,1324.0,1278.0,,,13.0,,,I
90,2009-02-01,24.0,PR,123,17691,0,NIOBRARA-CODELL,71.0,33.0,,,104.0,,820.0,,,,820.0,1278.0,,,,,,
91,2009-01-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,110.0,55.0,94.0,,71.0,64.3,1360.0,,,,1360.0,1278.0,,,19.0,,,I
92,2008-12-01,29.0,PR,123,17691,0,NIOBRARA-CODELL,58.0,52.0,,,110.0,,1157.0,,,,1157.0,1279.0,,,,,,
93,2008-11-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,90.0,62.0,94.0,,58.0,63.6,1417.0,,,,1417.0,1279.0,,,18.0,,,I
94,2008-10-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,131.0,59.0,100.0,,90.0,64.5,1468.0,,,,1468.0,1278.0,,,15.0,,,I
95,2008-09-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,51.0,80.0,,,131.0,,1749.0,,,,1749.0,1278.0,,,15.0,,,I
96,2008-08-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,80.0,66.0,95.0,,51.0,62.0,1679.0,,,,1679.0,1278.0,,,38.0,,,I
97,2008-07-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,14.0,66.0,,,80.0,,1707.0,,,,1707.0,1275.0,,,15.0,,,I
98,2008-06-01,29.0,PR,123,17691,0,NIOBRARA-CODELL,36.0,61.0,83.0,,14.0,64.0,1502.0,,,,1502.0,1275.0,,,23.0,,,I
99,2008-05-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,59.0,71.0,94.0,,36.0,62.4,1861.0,,,,1861.0,1275.0,,,,,,
100,2008-04-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,108.0,65.0,114.0,,59.0,66.8,1892.0,,,,1892.0,1275.0,,,,,,
101,2008-03-01,28.0,PR,123,17691,0,NIOBRARA-CODELL,31.0,77.0,,,108.0,,1864.0,,,,1864.0,1275.0,,,29.0,,,I
102,2008-02-01,28.0,PR,123,17691,0,NIOBRARA-CODELL,76.0,55.0,100.0,,31.0,63.6,1146.0,,,,1146.0,1275.0,,,,,,
103,2008-01-01,24.0,PR,123,17691,0,NIOBRARA-CODELL,125.0,49.0,98.0,,76.0,64.9,1028.0,,,,1028.0,1275.0,,,28.0,,,I
104,2007-12-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,59.0,66.0,,,125.0,,1552.0,,,,1552.0,1275.0,,,,,,
105,2007-11-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,74.0,78.0,93.0,,59.0,62.9,1614.0,,,,1614.0,1275.0,,,30.0,,,I
106,2007-10-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,95.0,78.0,99.0,,74.0,63.7,1828.0,,,,1828.0,1275.0,,,32.0,,,I
107,2007-09-01,28.0,PR,123,17691,0,NIOBRARA-CODELL,116.0,73.0,94.0,,95.0,63.4,1821.0,,,,1821.0,1275.0,,,,,,
108,2007-08-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,34.0,82.0,,,116.0,,2031.0,,,,2031.0,1275.0,,,23.0,,,I
109,2007-07-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,40.0,85.0,91.0,,34.0,64.4,2191.0,,,,2191.0,1287.0,,,28.0,,,I
110,2007-06-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,121.0,80.0,161.0,,40.0,64.4,2332.0,,,,2332.0,1287.0,,,26.0,,,I
111,2007-05-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,150.0,131.0,160.0,,121.0,65.2,3842.0,,,,3842.0,1287.0,,,,,,
112,2007-04-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,13.0,137.0,,,150.0,,4284.0,,,,4284.0,1287.0,,,,,,
113,2007-03-01,9.0,PR,123,17691,0,NIOBRARA-CODELL,14.0,32.0,33.0,,13.0,62.3,660.0,,,,660.0,1287.0,,,,,,
114,2007-02-01,1.0,PR,123,17691,0,NIOBRARA-CODELL,80.0,2.0,68.0,,14.0,56.0,,,,,,,,,,,,
115,2007-01-01,11.0,PR,123,17691,0,NIOBRARA-CODELL,51.0,29.0,,,80.0,,487.0,,,,487.0,1287.0,,,,,,
116,2006-12-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,75.0,71.0,95.0,,51.0,64.3,1411.0,,,,1411.0,1287.0,,,,,,
117,2006-11-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,91.0,86.0,102.0,,75.0,64.7,1384.0,,,,1384.0,1287.0,,,23.0,,,I
118,2006-10-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,101.0,90.0,100.0,,91.0,62.5,1454.0,,,,1454.0,1287.0,,,21.0,,,I
119,2006-09-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,115.0,80.0,94.0,,101.0,61.2,1458.0,,,,1458.0,1287.0,,,35.0,,,I
120,2006-08-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,23.0,92.0,,,115.0,,1571.0,,,,1571.0,1287.0,,,,,,
121,2006-07-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,125.0,93.0,195.0,,23.0,60.8,1608.0,,,,1608.0,1300.0,,,,,,
122,2006-06-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,140.0,85.0,100.0,,125.0,62.2,1597.0,,,,1597.0,1300.0,,,31.0,,,I
123,2006-05-01,29.0,PR,123,17691,0,NIOBRARA-CODELL,44.0,96.0,,,140.0,,1445.0,,,,1445.0,1300.0,,,,,,
124,2006-04-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,54.0,90.0,100.0,,44.0,61.7,1508.0,,,,1508.0,1300.0,,,29.0,,,I
125,2006-03-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,69.0,86.0,101.0,,54.0,62.6,1734.0,,,,1734.0,1300.0,,,30.0,,,I
126,2006-02-01,22.0,PR,123,17691,0,NIOBRARA-CODELL,111.0,59.0,101.0,,69.0,63.9,1116.0,,,,1116.0,1207.0,,,31.0,,,I
127,2006-01-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,59.0,52.0,,,111.0,,1098.0,,,,1098.0,1300.0,,,,,,
128,2005-12-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,20.0,39.0,,,59.0,,827.0,,,,827.0,1300.0,,,,,,
129,2005-11-01,29.0,PR,123,17691,0,NIOBRARA-CODELL,59.0,60.0,99.0,,20.0,66.3,1248.0,,,,1248.0,1300.0,,,21.0,,,I
130,2005-10-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,99.0,72.0,112.0,,59.0,62.9,1421.0,,,,1421.0,1300.0,,,25.0,,,I
131,2005-09-01,28.0,PR,123,17691,0,NIOBRARA-CODELL,34.0,65.0,,,99.0,,1306.0,,,,1306.0,1300.0,,,,,,
132,2005-08-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,40.0,101.0,107.0,,34.0,55.0,1882.0,,,,1882.0,1225.0,,,26.0,,,I
133,2005-07-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,38.0,104.0,102.0,,40.0,62.8,2123.0,,,,2123.0,1225.0,,,25.0,,,I
134,2005-06-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,122.0,133.0,217.0,,38.0,58.8,2415.0,,,,2415.0,1225.0,,,34.0,,,I
135,2005-05-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,92.0,124.0,94.0,,122.0,61.9,2151.0,,,,2151.0,1225.0,,,41.0,,,I
136,2005-04-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,76.0,114.0,98.0,,92.0,63.5,2112.0,,,,2112.0,1184.0,,,52.0,,,I
137,2005-03-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,43.0,137.0,104.0,,76.0,65.8,2269.0,,,,2269.0,1225.0,,,,,,
138,2005-02-01,28.0,PR,123,17691,0,NIOBRARA-CODELL,73.0,136.0,166.0,,43.0,63.4,2158.0,,,,2158.0,1225.0,,,,,,
139,2005-01-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,91.0,180.0,198.0,,73.0,62.7,2611.0,,,,2611.0,1225.0,,,,,,
140,2004-12-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,88.0,220.0,217.0,,91.0,65.1,2939.0,,,,2939.0,1225.0,,,24.0,,,I
141,2004-11-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,92.0,221.0,225.0,,88.0,63.2,2484.0,,,,2484.0,1225.0,,,,,,
142,2004-10-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,88.0,104.0,100.0,,92.0,66.3,1885.0,,,,1885.0,1225.0,,,,,,
143,2004-09-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,70.0,95.0,77.0,,88.0,62.2,2920.0,,,,2920.0,1225.0,,,,,,
144,2004-08-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,71.0,100.0,101.0,,70.0,63.9,2946.0,,,,2946.0,1225.0,,,25.0,,,I
145,2004-07-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,83.0,89.0,101.0,,71.0,62.7,2978.0,,,,2978.0,1248.0,,,,,,
146,2004-06-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,90.0,95.0,102.0,,83.0,62.8,2888.0,,,,2888.0,1248.0,,,23.0,,,I
147,2004-05-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,86.0,105.0,101.0,,90.0,64.9,2807.0,,,,2807.0,1248.0,,,,,,
148,2004-04-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,90.0,90.0,94.0,,86.0,66.7,2595.0,,,,2595.0,1248.0,,,,,,
149,2004-03-01,27.0,PR,123,17691,0,NIOBRARA-CODELL,100.0,114.0,124.0,,90.0,65.8,2399.0,,,,2399.0,1248.0,,,33.0,,,I
150,2004-02-01,25.0,PR,123,17691,0,NIOBRARA-CODELL,22.0,125.0,47.0,,100.0,65.4,1890.0,,,,1890.0,1248.0,,,49.0,,,I
151,2004-01-01,29.0,PR,123,17691,0,NIOBRARA-CODELL,36.0,160.0,174.0,,22.0,64.3,2182.0,,,,2182.0,1248.0,,,34.0,,,I
152,2003-12-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,126.0,224.0,314.0,,36.0,63.4,2331.0,,,,2331.0,1248.0,,,31.0,,,I
153,2003-11-01,29.0,PR,123,17691,0,NIOBRARA-CODELL,35.0,193.0,102.0,,126.0,63.7,2261.0,,,,2261.0,1248.0,,,,,,
154,2003-10-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,26.0,112.0,103.0,,35.0,65.0,2829.0,,,,2829.0,1248.0,,,26.0,,,I
155,2003-09-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,60.0,110.0,144.0,,26.0,60.8,2639.0,,,,2639.0,1248.0,,,29.0,,,I
156,2003-08-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,74.0,82.0,96.0,,60.0,62.5,2534.0,,,,2534.0,1248.0,,,,,,
157,2003-07-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,56.0,109.0,91.0,,74.0,62.5,2405.0,,,,2405.0,1258.0,,,16.0,,,I
158,2003-06-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,18.0,136.0,98.0,,56.0,62.1,2624.0,,,,2624.0,1258.0,,,,,,
159,2003-05-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,46.0,180.0,208.0,,18.0,62.3,3910.0,,,,3910.0,1258.0,,,26.0,,,I
160,2003-04-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,77.0,173.0,204.0,,46.0,63.4,3617.0,,,,3617.0,1258.0,,,33.0,,,I
161,2003-03-01,31.0,PR,123,17691,0,NIOBRARA-CODELL,32.0,238.0,193.0,,77.0,63.2,4273.0,,,,4273.0,1258.0,,,26.0,,,I
162,2003-02-01,25.0,PR,123,17691,0,NIOBRARA-CODELL,118.0,120.0,206.0,,32.0,64.6,2960.0,,,,2960.0,1259.0,,,24.0,,,I
163,2003-01-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,28.0,200.0,110.0,,118.0,65.8,2808.0,,,,2808.0,1258.0,,,34.0,,,I
164,2002-12-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,29.0,214.0,215.0,,28.0,64.4,3801.0,,,,3801.0,1259.0,,,25.0,,,I
165,2002-11-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,34.0,213.0,218.0,,29.0,63.4,3821.0,,,,3821.0,1259.0,,,,,,
166,2002-10-01,30.0,PR,123,17691,0,NIOBRARA-CODELL,31.0,216.0,213.0,,34.0,63.2,4134.0,,,,4134.0,1258.0,,,65.0,,,I
