,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,7814,0,WILLIAMS FORK,9.0,,,,9.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,7814,0,WILLIAMS FORK,9.0,,,,9.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,7814,0,WILLIAMS FORK,9.0,,,,9.0,,,,,,,,,,,,,
3,2020-01-01,29.0,PR,45,7814,0,WILLIAMS FORK,7.0,2.0,,,9.0,,782.0,,84.0,,698.0,1173.0,,,133.0,,,C
4,2019-12-01,28.0,PR,45,7814,0,WILLIAMS FORK,6.0,1.0,,,7.0,,928.0,,84.0,,844.0,1173.0,,,147.0,,,C
5,2019-11-01,30.0,PR,45,7814,0,WILLIAMS FORK,5.0,1.0,,,6.0,,823.0,,90.0,,733.0,1173.0,,,139.0,,,C
6,2019-10-01,31.0,PR,45,7814,0,WILLIAMS FORK,5.0,,,,5.0,,174.0,,93.0,,81.0,1173.0,,,12.0,,,C
7,2019-09-01,30.0,PR,45,7814,0,WILLIAMS FORK,4.0,1.0,,,5.0,,177.0,,90.0,,87.0,1173.0,,,18.0,,,C
8,2019-08-01,31.0,PR,45,7814,0,WILLIAMS FORK,24.0,,20.0,,4.0,52.3,196.0,,93.0,,103.0,1173.0,,,21.0,,,C
9,2019-07-01,31.0,PR,45,7814,0,WILLIAMS FORK,23.0,1.0,,,24.0,,202.0,,93.0,,109.0,1173.0,,,19.0,,,C
10,2019-06-01,30.0,PR,45,7814,0,WILLIAMS FORK,23.0,,,,23.0,,196.0,,90.0,,106.0,1173.0,,,22.0,,,C
11,2019-05-01,31.0,PR,45,7814,0,WILLIAMS FORK,48.0,1.0,26.0,,23.0,53.8,207.0,,93.0,,114.0,1173.0,,,22.0,,,C
12,2019-04-01,29.0,PR,45,7814,0,WILLIAMS FORK,46.0,2.0,,,48.0,,324.0,,84.0,,240.0,1169.0,,,46.0,,,C
13,2019-03-01,28.0,PR,45,7814,0,WILLIAMS FORK,46.0,,,,46.0,,265.0,,81.0,,184.0,1168.0,,,36.0,,,C
14,2019-02-01,19.0,PR,45,7814,0,WILLIAMS FORK,46.0,,,,46.0,,224.0,,54.0,,170.0,1168.0,,,23.0,,,C
15,2019-01-01,27.0,PR,45,7814,0,WILLIAMS FORK,42.0,4.0,,,46.0,,692.0,,81.0,,611.0,1168.0,,,109.0,,,C
16,2018-12-01,30.0,PR,45,7814,0,WILLIAMS FORK,36.0,6.0,,,42.0,,1052.0,,84.0,,968.0,1168.0,,,155.0,,,C
