,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,439.0,,114.0,,325.0,1025.0,,,,,,
1,2020-03-01,31.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,545.0,,118.0,,427.0,1042.0,,,,,,
2,2020-02-01,29.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,506.0,,110.0,,396.0,1048.0,,,,,,
3,2020-01-01,31.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,388.0,,118.0,,270.0,1030.0,,,,,,
4,2019-12-01,31.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,465.0,,118.0,,347.0,1026.0,,,,,,
5,2019-11-01,30.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,538.0,,114.0,,424.0,1026.0,,,,,,
6,2019-10-01,31.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,626.0,,118.0,,508.0,1035.0,,,,,,
7,2019-09-01,30.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,739.0,,114.0,,625.0,970.0,,,,,,
8,2019-08-01,31.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,780.0,,118.0,,662.0,977.0,,,,,,
9,2019-07-01,31.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,854.0,,118.0,,736.0,973.0,,,,,,
10,2019-06-01,30.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,886.0,,114.0,,772.0,974.0,,,,,,
11,2019-05-01,31.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,996.0,,118.0,,878.0,978.0,,,,,,
12,2019-04-01,30.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,1147.0,,114.0,,1033.0,979.0,,,,,,
13,2019-03-01,31.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,1944.0,,118.0,,1826.0,975.0,,,12.0,,,I
14,2019-02-01,28.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,3218.0,,107.0,,3111.0,976.0,,,56.0,,,I
15,2019-01-01,31.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,3990.0,,118.0,,3872.0,975.0,,,61.0,,,I
16,2018-12-01,31.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,3486.0,,93.0,,3393.0,975.0,,,10.0,,,I
17,2018-11-01,30.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,3373.0,,90.0,,3283.0,971.0,,,19.0,,,I
18,2018-10-01,31.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,3512.0,,93.0,,3419.0,970.0,,,43.0,,,I
19,2018-09-01,30.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,3424.0,,90.0,,3334.0,970.0,,,25.0,,,I
20,2018-08-01,31.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,3463.0,,93.0,,3370.0,968.0,,,42.0,,,I
21,2018-07-01,31.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,3551.0,,93.0,,3458.0,969.0,,,59.0,,,I
22,2018-06-01,30.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,1971.0,,90.0,,1881.0,969.0,,,63.0,,,I
23,2018-05-01,31.0,PR,67,9125,0,FRUITLAND COAL,,,,,,,3342.0,,93.0,,3249.0,968.0,,,17.0,,,I
