,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11416,0,COZZETTE,2.0,,,,2.0,,6.0,,,,6.0,1075.0,,,,,,
1,2020-04-01,30.0,PR,103,11416,0,CORCORAN,2.0,,,,2.0,,6.0,,,,6.0,1075.0,,,,,,
2,2020-04-01,30.0,PR,103,11416,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,17.0,,,,17.0,1075.0,,,,,,
3,2020-03-01,31.0,PR,103,11416,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,11.0,,,,11.0,1075.0,,,,,,
4,2020-03-01,31.0,PR,103,11416,0,CORCORAN,2.0,,,,2.0,,4.0,,,,4.0,1075.0,,,,,,
5,2020-03-01,31.0,PR,103,11416,0,COZZETTE,2.0,,,,2.0,,4.0,,,,4.0,1075.0,,,,,,
6,2020-02-01,29.0,PR,103,11416,0,COZZETTE,2.0,,,,2.0,,2.0,,,,2.0,1075.0,,,,,,
7,2020-02-01,29.0,PR,103,11416,0,CORCORAN,2.0,,,,2.0,,2.0,,,,2.0,1075.0,,,,,,
8,2020-02-01,29.0,PR,103,11416,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,7.0,,,,7.0,1075.0,,,,,,
9,2020-01-01,0.0,SI,103,11416,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,,,,,,,,,,,,
10,2020-01-01,0.0,SI,103,11416,0,CORCORAN,2.0,,,,2.0,,,,,,,,,,,,,
11,2020-01-01,0.0,SI,103,11416,0,COZZETTE,2.0,,,,2.0,,,,,,,,,,,,,
12,2019-12-01,0.0,SI,103,11416,0,COZZETTE,2.0,,,,2.0,,,,,,,,,,,,,
13,2019-12-01,0.0,SI,103,11416,0,CORCORAN,2.0,,,,2.0,,,,,,,,,,,,,
14,2019-12-01,0.0,SI,103,11416,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,,,,,,,,,,,,
15,2019-11-01,0.0,SI,103,11416,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,,,,,,,,,,,,
16,2019-11-01,0.0,SI,103,11416,0,CORCORAN,2.0,,,,2.0,,,,,,,,,,,,,
17,2019-11-01,0.0,SI,103,11416,0,COZZETTE,2.0,,,,2.0,,,,,,,,,,,,,
18,2019-10-01,0.0,SI,103,11416,0,COZZETTE,2.0,,,,2.0,,,,,,,,,,,,,
19,2019-10-01,0.0,SI,103,11416,0,CORCORAN,2.0,,,,2.0,,,,,,,,,,,,,
20,2019-10-01,0.0,SI,103,11416,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,,,,,,,,,,,,
21,2019-09-01,0.0,SI,103,11416,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,,,,,,,,,,,,
22,2019-09-01,0.0,SI,103,11416,0,CORCORAN,2.0,,,,2.0,,,,,,,,,,,,,
23,2019-09-01,0.0,SI,103,11416,0,COZZETTE,2.0,,,,2.0,,,,,,,,,,,,,
24,2019-08-01,0.0,SI,103,11416,0,COZZETTE,2.0,,,,2.0,,,,,,,1071.0,,,,,,
25,2019-08-01,0.0,SI,103,11416,0,CORCORAN,2.0,,,,2.0,,,,,,,1071.0,,,,,,
26,2019-08-01,31.0,PR,103,11416,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1.0,,,,1.0,1071.0,,,,,,
27,2019-07-01,0.0,SI,103,11416,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,,,,,,,,,,,,
28,2019-07-01,0.0,SI,103,11416,0,CORCORAN,2.0,,,,2.0,,,,,,,,,,,,,
29,2019-07-01,0.0,SI,103,11416,0,COZZETTE,2.0,,,,2.0,,,,,,,,,,,,,
30,2019-06-01,0.0,SI,103,11416,0,COZZETTE,2.0,,,,2.0,,,,,,,1051.0,,,,,,
31,2019-06-01,0.0,SI,103,11416,0,CORCORAN,2.0,,,,2.0,,,,,,,1051.0,,,,,,
32,2019-06-01,0.0,SI,103,11416,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,,,,,,1051.0,,,,,,
33,2019-05-01,31.0,PR,103,11416,0,WILLIAMS FORK - CAMEO,28.0,,23.0,1.0,6.0,48.4,1.0,,1.0,,,1051.0,,,,,,
34,2019-05-01,0.0,SI,103,11416,0,CORCORAN,9.0,,8.0,1.0,2.0,48.4,,,,,,1051.0,,,,,,
35,2019-05-01,0.0,SI,103,11416,0,COZZETTE,9.0,,8.0,1.0,2.0,48.4,,,,,,1051.0,,,,,,
36,2019-04-01,30.0,PR,103,11416,0,COZZETTE,9.0,,,,9.0,,2.0,,,,2.0,1051.0,,,,,,
37,2019-04-01,30.0,PR,103,11416,0,CORCORAN,9.0,,,,9.0,,2.0,,,,2.0,1051.0,,,,,,
38,2019-04-01,30.0,PR,103,11416,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,7.0,,,,7.0,1051.0,,,,,,
39,2019-03-01,30.0,PR,103,11416,0,WILLIAMS FORK - CAMEO,27.0,1.0,,,28.0,,534.0,,,,534.0,1051.0,,,31.0,,,P
40,2019-03-01,30.0,PR,103,11416,0,CORCORAN,9.0,,,,9.0,,178.0,,,,178.0,1051.0,,,10.0,,,P
41,2019-03-01,30.0,PR,103,11416,0,COZZETTE,9.0,,,,9.0,,178.0,,,,178.0,1051.0,,,10.0,,,P
42,2019-02-01,28.0,PR,103,11416,0,COZZETTE,8.0,1.0,,,9.0,,192.0,,,,192.0,1051.0,,,5.0,,,P
43,2019-02-01,28.0,PR,103,11416,0,CORCORAN,8.0,1.0,,,9.0,,192.0,,,,192.0,1051.0,,,5.0,,,P
44,2019-02-01,28.0,PR,103,11416,0,WILLIAMS FORK - CAMEO,24.0,3.0,,,27.0,,577.0,,,,577.0,1051.0,,,16.0,,,P
45,2019-01-01,30.0,PR,103,11416,0,WILLIAMS FORK - CAMEO,21.0,3.0,,,24.0,,531.0,,,,531.0,1051.0,,,15.0,,,P
46,2019-01-01,30.0,PR,103,11416,0,CORCORAN,7.0,1.0,,,8.0,,177.0,,,,177.0,1051.0,,,5.0,,,P
47,2019-01-01,30.0,PR,103,11416,0,COZZETTE,7.0,1.0,,,8.0,,177.0,,,,177.0,1051.0,,,5.0,,,P
48,2018-12-01,31.0,PR,103,11416,0,COZZETTE,7.0,,,,7.0,,179.0,,,,179.0,1065.0,,,10.0,,,P
49,2018-12-01,31.0,PR,103,11416,0,CORCORAN,7.0,,,,7.0,,179.0,,,,179.0,1065.0,,,10.0,,,P
50,2018-12-01,31.0,PR,103,11416,0,WILLIAMS FORK - CAMEO,20.0,1.0,,,21.0,,536.0,,,,536.0,1065.0,,,32.0,,,P
51,2018-11-01,18.0,PR,103,11416,0,WILLIAMS FORK - CAMEO,17.0,3.0,,,20.0,,494.0,,,,494.0,1065.0,,,25.0,,,P
52,2018-11-01,18.0,PR,103,11416,0,CORCORAN,6.0,1.0,,,7.0,,165.0,,,,165.0,1065.0,,,8.0,,,P
53,2018-11-01,18.0,PR,103,11416,0,COZZETTE,6.0,1.0,,,7.0,,165.0,,,,165.0,1065.0,,,8.0,,,P
