,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,11824,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,11824,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,11824,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,11824,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,11824,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,11824,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,11824,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,11824,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,11824,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,11824,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,11824,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,11824,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,11824,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,11824,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,11824,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,11824,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,11824,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,11824,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,11824,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,11824,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
