,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8832,0,FRUITLAND COAL,,,,,,,16769.0,,40.0,,16729.0,997.0,,,68.0,,,C
1,2020-03-01,31.0,PR,67,8832,0,FRUITLAND COAL,,,,,,,17660.0,,41.0,,17619.0,997.0,,,77.0,,,C
2,2020-02-01,29.0,PR,67,8832,0,FRUITLAND COAL,,,,,,,16680.0,,38.0,,16642.0,997.0,,,64.0,,,C
3,2020-01-01,31.0,PR,67,8832,0,FRUITLAND COAL,,,,,,,18249.0,,41.0,,18208.0,997.0,,,74.0,,,C
4,2019-12-01,31.0,PR,67,8832,0,FRUITLAND COAL,,,,,,,18122.0,,41.0,,18081.0,997.0,,,75.0,,,C
5,2019-11-01,30.0,PR,67,8832,0,FRUITLAND COAL,,,,,,,18188.0,,40.0,,18148.0,997.0,,,75.0,,,C
6,2019-10-01,31.0,PR,67,8832,0,FRUITLAND COAL,,,,,,,19074.0,,,,19074.0,997.0,,,94.0,,,C
7,2019-09-01,30.0,PR,67,8832,0,FRUITLAND COAL,,,,,,,17741.0,,,,17741.0,997.0,,,98.0,,,C
8,2019-08-01,31.0,PR,67,8832,0,FRUITLAND COAL,,,,,,,19150.0,,,,19150.0,997.0,,,73.0,,,C
9,2019-07-01,31.0,PR,67,8832,0,FRUITLAND COAL,,,,,,,19529.0,,,,19529.0,997.0,,,73.0,,,C
10,2019-06-01,30.0,PR,67,8832,0,FRUITLAND COAL,,,,,,,18574.0,,,,18574.0,997.0,,,71.0,,,C
