,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12382,0,WILLIAMS FORK - CAMEO,8.0,8.0,,,16.0,,2454.0,,9.0,,2445.0,1065.0,,,168.0,,,C
1,2020-03-01,27.0,PR,45,12382,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2416.0,,8.0,,2408.0,1065.0,,,128.0,,,C
2,2020-02-01,20.0,PR,45,12382,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,1473.0,,6.0,,1467.0,1065.0,,,78.0,,,C
3,2020-01-01,30.0,PR,45,12382,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2460.0,,9.0,,2451.0,1065.0,,,116.0,,,C
4,2019-12-01,31.0,PR,45,12382,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2538.0,,9.0,,2529.0,1065.0,,,123.0,,,C
5,2019-11-01,30.0,PR,45,12382,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2436.0,,9.0,,2427.0,1079.0,,,183.0,,,C
6,2019-10-01,31.0,PR,45,12382,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2597.0,,9.0,,2588.0,1108.0,,,115.0,,,C
7,2019-09-01,30.0,PR,45,12382,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2519.0,,9.0,,2510.0,1108.0,,,117.0,,,C
8,2019-08-01,31.0,PR,45,12382,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2355.0,,9.0,,2346.0,1108.0,,,113.0,,,C
9,2019-07-01,31.0,PR,45,12382,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2378.0,,9.0,,2369.0,1108.0,,,99.0,,,C
10,2019-06-01,30.0,PR,45,12382,0,WILLIAMS FORK - CAMEO,16.0,17.0,25.0,,8.0,50.1,2363.0,,9.0,,2354.0,1108.0,,,82.0,,,C
11,2019-05-01,31.0,PR,45,12382,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,2302.0,,9.0,,2293.0,1102.0,,,108.0,,,C
12,2019-04-01,30.0,PR,45,12382,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,2074.0,,9.0,,2065.0,1094.0,,,85.0,,,C
13,2019-03-01,29.0,PR,45,12382,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,2363.0,,9.0,,2354.0,1094.0,,,92.0,,,C
14,2019-02-01,28.0,PR,45,12382,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,2358.0,,8.0,,2350.0,1094.0,,,175.0,,,C
15,2019-01-01,31.0,PR,45,12382,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,2491.0,,9.0,,2482.0,1094.0,,,116.0,,,C
16,2018-12-01,31.0,PR,45,12382,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,2346.0,,9.0,,2337.0,1094.0,,,110.0,,,C
17,2018-11-01,29.0,PR,45,12382,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,2310.0,,9.0,,2301.0,1091.0,,,119.0,,,C
18,2018-10-01,31.0,PR,45,12382,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,2569.0,,9.0,,2560.0,1091.0,,,95.0,,,C
19,2018-09-01,30.0,PR,45,12382,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,2505.0,,9.0,,2496.0,1091.0,,,101.0,,,C
20,2018-08-01,31.0,PR,45,12382,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,2593.0,,9.0,,2584.0,1091.0,,,106.0,,,C
