,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9386,0,NIOBRARA,,,,,,,330.0,,25.0,,305.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9386,0,NIOBRARA,,,,,,,341.0,,27.0,,314.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9386,0,NIOBRARA,,,,,,,320.0,,25.0,,295.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9386,0,NIOBRARA,,,,,,,343.0,,24.0,,319.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9386,0,NIOBRARA,,,,,,,344.0,,25.0,,319.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9386,0,NIOBRARA,,,,,,,343.0,,25.0,,318.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9386,0,NIOBRARA,,,,,,,371.0,,27.0,,344.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9386,0,NIOBRARA,,,,,,,229.0,,16.0,,213.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9386,0,NIOBRARA,,,,,,,186.0,,13.0,,173.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9386,0,NIOBRARA,,,,,,,247.0,,18.0,,229.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9386,0,NIOBRARA,,,,,,,240.0,,17.0,,223.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9386,0,NIOBRARA,,,,,,,247.0,,18.0,,229.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9386,0,NIOBRARA,,,,,,,239.0,,17.0,,222.0,1000.0,,,,,,
