,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,16,PR,45,22685,0,WILLIAMS FORK - CAMEO,13.0,4.0,9.0,,8.0,53.1,2956.0,,1.0,,2955.0,1093.0,,,80.0,,,C
1,2020-03-01,31,PR,45,22685,0,WILLIAMS FORK - CAMEO,9.0,13.0,9.0,,13.0,54.2,8943.0,,2.0,,8941.0,1095.0,,,220.0,,,C
2,2020-02-01,28,PR,45,22685,0,WILLIAMS FORK - CAMEO,2.0,18.0,11.0,,9.0,54.3,8419.0,,2.0,,8417.0,1095.0,,,224.0,,,C
3,2020-01-01,31,PR,45,22685,0,WILLIAMS FORK - CAMEO,13.0,12.0,23.0,,2.0,53.7,8857.0,,2.0,,8855.0,1098.0,,,268.0,,,C
4,2019-12-01,31,PR,45,22685,0,WILLIAMS FORK - CAMEO,7.0,15.0,9.0,,13.0,53.3,9426.0,,2.0,,9424.0,1098.0,,,529.0,,,C
5,2019-11-01,30,PR,45,22685,0,WILLIAMS FORK - CAMEO,9.0,13.0,15.0,,7.0,52.7,8835.0,,2.0,,8833.0,1098.0,,,504.0,,,C
6,2019-10-01,31,PR,45,22685,0,WILLIAMS FORK - CAMEO,10.0,14.0,15.0,,9.0,52.9,10019.0,,2.0,,10017.0,1098.0,,,568.0,,,C
7,2019-09-01,30,PR,45,22685,0,WILLIAMS FORK - CAMEO,13.0,10.0,13.0,,10.0,51.9,10038.0,,2.0,,10036.0,1101.0,,,613.0,,,C
8,2019-08-01,31,PR,45,22685,0,WILLIAMS FORK - CAMEO,13.0,14.0,14.0,,13.0,52.6,10665.0,,2.0,,10663.0,1101.0,,,647.0,,,C
9,2019-07-01,31,PR,45,22685,0,WILLIAMS FORK - CAMEO,7.0,15.0,9.0,,13.0,52.7,11109.0,,3.0,,11106.0,1101.0,,,736.0,,,C
10,2019-06-01,30,PR,45,22685,0,WILLIAMS FORK - CAMEO,9.0,17.0,19.0,,7.0,53.0,10981.0,,2.0,,10979.0,1101.0,,,734.0,,,C
11,2019-05-01,31,PR,45,22685,0,WILLIAMS FORK - CAMEO,8.0,19.0,18.0,,9.0,52.8,12007.0,,5.0,,12002.0,1088.0,,,1043.0,,,C
12,2019-04-01,30,PR,45,22685,0,WILLIAMS FORK - CAMEO,8.0,19.0,19.0,,8.0,52.8,11063.0,,4.0,,11059.0,1087.0,,,1285.0,,,C
13,2019-03-01,31,PR,45,22685,0,WILLIAMS FORK - CAMEO,7.0,23.0,22.0,,8.0,53.1,12445.0,,11.0,,12434.0,1081.0,,,961.0,,,C
14,2019-02-01,28,PR,45,22685,0,WILLIAMS FORK - CAMEO,5.0,21.0,19.0,,7.0,53.6,11662.0,,14.0,,11648.0,1079.0,,,419.0,,,C
15,2019-01-01,31,PR,45,22685,0,WILLIAMS FORK - CAMEO,11.0,21.0,27.0,,5.0,53.9,13341.0,,14.0,,13327.0,1080.0,,,505.0,,,C
16,2018-12-01,31,PR,45,22685,0,WILLIAMS FORK - CAMEO,10.0,22.0,21.0,,11.0,53.5,13848.0,,18.0,,13830.0,1082.0,,,608.0,,,C
17,2018-11-01,30,PR,45,22685,0,WILLIAMS FORK - CAMEO,2.0,27.0,19.0,,10.0,53.7,14101.0,,14.0,,14087.0,1086.0,,,655.0,,,C
18,2018-10-01,31,PR,45,22685,0,WILLIAMS FORK - CAMEO,8.0,19.0,25.0,,2.0,53.6,15612.0,,4.0,,15608.0,1087.0,,,760.0,,,C
19,2018-09-01,30,PR,45,22685,0,WILLIAMS FORK - CAMEO,8.0,18.0,18.0,,8.0,52.9,16272.0,,3.0,,16269.0,1087.0,,,908.0,,,C
20,2018-08-01,31,PR,45,22685,0,WILLIAMS FORK - CAMEO,4.0,23.0,19.0,,8.0,52.8,18308.0,,2.0,,18306.0,1082.0,,,1329.0,,,C
21,2018-07-01,31,PR,45,22685,0,WILLIAMS FORK - CAMEO,7.0,21.0,24.0,,4.0,53.0,19730.0,,2.0,,19728.0,1088.0,,,1419.0,,,C
22,2018-06-01,30,PR,45,22685,0,WILLIAMS FORK - CAMEO,5.0,29.0,27.0,,7.0,53.0,19711.0,,2.0,,19709.0,1089.0,,,1351.0,,,C
23,2018-05-01,31,PR,45,22685,0,WILLIAMS FORK - CAMEO,4.0,31.0,30.0,,5.0,53.1,20554.0,,2.0,,20552.0,1088.0,,,1561.0,,,C
24,2018-04-01,30,PR,45,22685,0,WILLIAMS FORK - CAMEO,6.0,41.0,43.0,,4.0,53.6,21699.0,,1.0,,21698.0,1082.0,,,1693.0,,,C
25,2018-03-01,31,PR,45,22685,0,WILLIAMS FORK - CAMEO,5.0,50.0,49.0,,6.0,54.3,24598.0,,1.0,,24597.0,1078.0,,,1961.0,,,C
26,2018-02-01,27,PR,45,22685,0,WILLIAMS FORK - CAMEO,5.0,49.0,49.0,,5.0,54.8,24900.0,,1.0,,24899.0,1074.0,,,2457.0,,,C
27,2018-01-01,31,PR,45,22685,0,WILLIAMS FORK - CAMEO,6.0,80.0,81.0,,5.0,55.5,32230.0,,2.0,,32228.0,1070.0,,,4372.0,,,C
28,2017-12-01,31,PR,45,22685,0,WILLIAMS FORK - CAMEO,16.0,89.0,99.0,,6.0,55.0,39410.0,,2.0,,39408.0,1081.0,,,4938.0,,,C
29,2017-11-01,30,PR,45,22685,0,WILLIAMS FORK - CAMEO,35.0,75.0,94.0,,16.0,53.6,49738.0,,3.0,,49735.0,1089.0,,,4415.0,,,C
30,2017-10-01,31,PR,45,22685,0,WILLIAMS FORK - CAMEO,11.0,129.0,105.0,,35.0,54.0,63999.0,,3.0,,63996.0,1090.0,,,10302.0,,,C
31,2017-09-01,30,PR,45,22685,0,WILLIAMS FORK - CAMEO,3.0,112.0,104.0,,11.0,53.5,59691.0,,3.0,,59688.0,1106.0,,,10835.0,,,C
32,2017-08-01,31,PR,45,22685,0,WILLIAMS FORK - CAMEO,,7.0,4.0,,3.0,52.7,4987.0,,,,4987.0,1074.0,,,1899.0,,,C
33,2017-07-01,0,DG,45,22685,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
