,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-01-01,0.0,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
1,2015-05-01,0.0,PA,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,1.0,,,,,,
2,2015-04-01,0.0,PA,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
3,2015-03-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
4,2015-02-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
5,2015-01-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
6,2014-12-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
7,2014-11-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
8,2014-10-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
9,2014-09-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
10,2014-08-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
11,2014-07-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
12,2014-06-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
13,2014-05-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
14,2014-04-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
15,2014-03-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
16,2014-02-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
17,2014-01-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
18,2013-12-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
19,2013-11-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
20,2013-10-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
21,2013-09-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
22,2013-08-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
23,2013-07-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
24,2013-06-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
25,2013-05-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
26,2013-04-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
27,2013-03-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
28,2013-02-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
29,2013-01-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
30,2012-12-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
31,2012-11-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
32,2012-10-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
33,2012-09-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
34,2012-08-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
35,2012-07-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
36,2012-06-01,,SI,45,9353,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
