,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37063,0,NIOBRARA,80.0,743.0,778.0,,45.0,42.6,914.0,,,,914.0,1290.0,,,612.0,,,M
1,2020-03-01,31.0,PR,123,37063,0,NIOBRARA,52.0,506.0,478.0,,80.0,42.3,846.0,,,,846.0,1310.0,,,811.0,,,M
2,2020-02-01,29.0,PR,123,37063,0,NIOBRARA,49.0,366.0,363.0,,52.0,42.0,1232.0,,,,1232.0,1330.0,,,796.0,,,M
3,2020-01-01,31.0,PR,123,37063,0,NIOBRARA,48.0,229.0,228.0,,49.0,42.0,971.0,,,,971.0,1340.0,,,606.0,,,M
4,2019-12-01,30.0,PR,123,37063,0,NIOBRARA,48.0,25.0,24.0,-1.0,48.0,45.3,286.0,,,,286.0,1350.0,,,71.0,,,M
5,2019-11-01,30.0,PR,123,37063,0,NIOBRARA,48.0,1.0,1.0,,48.0,41.4,596.0,,,,596.0,1330.0,,,524.0,,,M
6,2019-10-01,31.0,PR,123,37063,0,NIOBRARA,48.0,,,,48.0,,985.0,,,,985.0,1350.0,,,80.0,,,M
7,2019-09-01,30.0,PR,123,37063,0,NIOBRARA,48.0,,,,48.0,,428.0,,,,428.0,1520.0,,,28.0,,,M
8,2019-08-01,31.0,PR,123,37063,0,NIOBRARA,48.0,,,,48.0,,207.0,,,,207.0,1320.0,,,125.0,,,M
9,2019-07-01,0.0,SI,123,37063,0,NIOBRARA,48.0,,,,48.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,37063,0,NIOBRARA,48.0,,,,48.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,37063,0,NIOBRARA,48.0,,,,48.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,37063,0,NIOBRARA,48.0,,,,48.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,37063,0,NIOBRARA,48.0,,,,48.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,37063,0,NIOBRARA,48.0,,,,48.0,,,,,,,,,,,,,
15,2019-01-01,1.0,PR,123,37063,0,NIOBRARA,48.0,,,,48.0,,,,,,,,,,59.0,,,M
16,2018-12-01,0.0,SI,123,37063,0,NIOBRARA,48.0,,,,48.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,37063,0,NIOBRARA,48.0,,,,48.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,37063,0,NIOBRARA,48.0,,,,48.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,37063,0,NIOBRARA,48.0,,,,48.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,37063,0,NIOBRARA,48.0,,,,48.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,37063,0,NIOBRARA,50.0,,,-2.0,48.0,,,,,,,,,,,,,
22,2018-06-01,2.0,PR,123,37063,0,NIOBRARA,70.0,8.0,28.0,,50.0,44.4,,,,,,,,,,,,
23,2018-05-01,25.0,PR,123,37063,0,NIOBRARA,67.0,203.0,199.0,-1.0,70.0,47.6,1759.0,,217.0,,1542.0,1350.0,,,41.0,,,M
24,2018-04-01,30.0,PR,123,37063,0,NIOBRARA,250.0,419.0,602.0,,67.0,44.9,3279.0,,456.0,,2823.0,1350.0,,,153.0,,,M
25,2018-03-01,31.0,PR,123,37063,0,NIOBRARA,116.0,134.0,,,250.0,,1291.0,,,,1291.0,1350.0,,,15.0,,,M
26,2018-02-01,21.0,PR,123,37063,0,NIOBRARA,144.0,173.0,201.0,,116.0,49.6,2189.0,,,,2189.0,1350.0,,,37.0,,,M
27,2018-01-01,29.0,PR,123,37063,0,NIOBRARA,272.0,535.0,663.0,,144.0,48.9,4836.0,,,,4836.0,1350.0,,,117.0,,,M
28,2017-12-01,27.0,PR,123,37063,0,NIOBRARA,97.0,370.0,196.0,1.0,272.0,49.7,5423.0,,,,5423.0,1350.0,,,69.0,,,M
29,2017-11-01,12.0,PR,123,37063,0,NIOBRARA,252.0,37.0,191.0,-1.0,97.0,44.8,9.0,,,,9.0,1360.0,,,19.0,,,M
30,2017-10-01,26.0,PR,123,37063,0,NIOBRARA,300.0,340.0,388.0,,252.0,47.7,2427.0,,,,2427.0,1350.0,,,81.0,,,M
31,2017-09-01,30.0,PR,123,37063,0,NIOBRARA,178.0,702.0,580.0,,300.0,47.1,5078.0,,187.0,,4891.0,1350.0,,,171.0,,,M
32,2017-08-01,31.0,PR,123,37063,0,NIOBRARA,262.0,662.0,745.0,-1.0,178.0,46.6,5370.0,,424.0,,4946.0,1350.0,0.0,0.0,222.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,37063,0,NIOBRARA,68.0,580.0,385.0,-1.0,262.0,46.7,4207.0,,235.0,,3972.0,1350.0,0.0,0.0,220.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,37063,0,NIOBRARA,228.0,241.0,401.0,,68.0,44.7,2240.0,,,,2240.0,1350.0,0.0,0.0,53.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,37063,0,NIOBRARA,121.0,656.0,550.0,1.0,228.0,47.1,5201.0,,183.0,,5018.0,1350.0,0.0,0.0,154.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,37063,0,NIOBRARA,205.0,752.0,836.0,,121.0,46.5,6222.0,,196.0,,6026.0,1320.0,0.0,0.0,200.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,37063,0,NIOBRARA,383.0,809.0,987.0,,205.0,46.6,6222.0,,172.0,,6050.0,1350.0,0.0,0.0,215.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,37063,0,NIOBRARA,285.0,808.0,710.0,,383.0,47.3,6123.0,,118.0,,6005.0,1370.0,0.0,0.0,206.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,37063,0,NIOBRARA,256.0,808.0,778.0,-1.0,285.0,49.3,6015.0,,91.0,,5924.0,1370.0,0.0,0.0,253.0,0.0,0.0,M
