,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6075,0,NIOBRARA,,,,,,,242,,18.0,,224,1000,,,,,,
1,2020-03-01,31,PR,125,6075,0,NIOBRARA,,,,,,,252,,20.0,,232,976,,,,,,
2,2020-02-01,29,PR,125,6075,0,NIOBRARA,,,,,,,251,,20.0,,231,1000,,,,,,
3,2020-01-01,31,PR,125,6075,0,NIOBRARA,,,,,,,272,,20.0,,252,1000,,,,,,
4,2019-12-01,31,PR,125,6075,0,NIOBRARA,,,,,,,280,,20.0,,260,980,,,,,,
5,2019-11-01,30,PR,125,6075,0,NIOBRARA,,,,,,,270,,19.0,,251,987,,,,,,
6,2019-10-01,31,PR,125,6075,0,NIOBRARA,,,,,,,278,,20.0,,258,1000,,,,,,
7,2019-09-01,30,PR,125,6075,0,NIOBRARA,,,,,,,270,,20.0,,250,1000,,,,,,
8,2019-08-01,31,PR,125,6075,0,NIOBRARA,,,,,,,279,,20.0,,259,1000,,,,,,
9,2019-07-01,31,PR,125,6075,0,NIOBRARA,,,,,,,279,,20.0,,259,1000,,,,,,
10,2019-06-01,30,PR,125,6075,0,NIOBRARA,,,,,,,270,,20.0,,250,998,,,,,,
11,2019-05-01,31,PR,125,6075,0,NIOBRARA,,,,,,,279,,20.0,,259,1000,,,,,,
12,2019-04-01,30,PR,125,6075,0,NIOBRARA,,,,,,,271,,20.0,,251,1000,,,,,,
13,2019-03-01,31,PR,125,6075,0,NIOBRARA,,,,,,,281,,20.0,,261,1000,,,,,,
14,2019-02-01,28,PR,125,6075,0,NIOBRARA,,,,,,,276,,20.0,,256,1000,,,,,,
15,2019-01-01,31,PR,125,6075,0,NIOBRARA,,,,,,,316,,23.0,,293,996,,,,,,
16,2018-12-01,31,PR,125,6075,0,NIOBRARA,,,,,,,318,,23.0,,295,1000,,,,,,
17,2018-11-01,30,PR,125,6075,0,NIOBRARA,,,,,,,302,,22.0,,280,999,,,,,,
18,2018-10-01,31,PR,125,6075,0,NIOBRARA,,,,,,,288,,20.0,,268,973,,,,,,
19,2018-09-01,30,PR,125,6075,0,NIOBRARA,,,,,,,294,,17.0,,277,983,,,,,,
20,2018-08-01,31,PR,125,6075,0,NIOBRARA,,,,,,,310,,18.0,,292,966,,,,,,
