,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,11473,0,NIOBRARA,,,,,,,83,,8,,75,998,,,,,,
1,2020-03-01,31,PR,125,11473,0,NIOBRARA,,,,,,,87,,8,,79,998,,,,,,
2,2020-02-01,29,PR,125,11473,0,NIOBRARA,,,,,,,84,,6,,78,998,,,,,,
3,2020-01-01,31,PR,125,11473,0,NIOBRARA,,,,,,,90,,7,,83,997,,,,,,
4,2019-12-01,31,PR,125,11473,0,NIOBRARA,,,,,,,94,,7,,87,998,,,,,,
5,2019-11-01,30,PR,125,11473,0,NIOBRARA,,,,,,,92,,7,,85,997,,,,,,
6,2019-10-01,31,PR,125,11473,0,NIOBRARA,,,,,,,95,,6,1.0,88,998,,,,,,
7,2019-09-01,30,PR,125,11473,0,NIOBRARA,,,,,,,94,,6,2.0,86,1000,,,,,,
8,2019-08-01,31,PR,125,11473,0,NIOBRARA,,,,,,,99,,7,2.0,90,1000,,,,,,
9,2019-07-01,31,PR,125,11473,0,NIOBRARA,,,,,,,101,,7,3.0,91,999,,,,,,
10,2019-06-01,30,PR,125,11473,0,NIOBRARA,,,,,,,100,,7,3.0,90,1000,,,50.0,,,C
11,2019-05-01,31,PR,125,11473,0,NIOBRARA,,,,,,,105,,7,3.0,95,1001,,,48.0,,,C
12,2019-04-01,30,PR,125,11473,0,NIOBRARA,,,,,,,104,,7,2.0,95,999,,,52.0,,,C
13,2019-03-01,31,PR,125,11473,0,NIOBRARA,,,,,,,109,,8,1.0,100,996,,,65.0,,,C
14,2019-02-01,28,PR,125,11473,0,NIOBRARA,,,,,,,102,,7,-1.0,96,1000,,,45.0,,,C
15,2019-01-01,31,PR,125,11473,0,NIOBRARA,,,,,,,115,,8,,107,999,,,63.0,,,C
16,2018-12-01,30,PR,125,11473,0,NIOBRARA,,,,,,,117,,8,,109,999,,,67.0,,,C
17,2018-11-01,30,PR,125,11473,0,NIOBRARA,,,,,,,114,,7,,107,1000,,,77.0,,,C
18,2018-10-01,31,PR,125,11473,0,NIOBRARA,,,,,,,120,,8,1.0,111,999,,,44.0,,,C
19,2018-09-01,30,PR,125,11473,0,NIOBRARA,,,,,,,117,,8,2.0,107,998,,,71.0,,,C
20,2018-08-01,31,PR,125,11473,0,NIOBRARA,,,,,,,126,,8,2.0,116,1000,,,76.0,,,C
21,2018-07-01,31,PR,125,11473,0,NIOBRARA,,,,,,,119,,8,2.0,109,1000,,,48.0,,,C
22,2018-06-01,30,PR,125,11473,0,NIOBRARA,,,,,,,126,,8,1.0,117,1000,,,38.0,,,C
23,2018-05-01,31,PR,125,11473,0,NIOBRARA,,,,,,,131,,8,2.0,121,997,,,53.0,,,C
24,2018-04-01,30,PR,125,11473,0,NIOBRARA,,,,,,,126,,8,4.0,114,997,,,48.0,,,C
25,2018-03-01,31,PR,125,11473,0,NIOBRARA,,,,,,,144,,9,4.0,131,999,,,57.0,,,C
26,2018-02-01,28,PR,125,11473,0,NIOBRARA,,,,,,,131,,8,,123,998,,,39.0,,,C
27,2018-01-01,31,PR,125,11473,0,NIOBRARA,,,,,,,147,,9,,138,998,,,51.0,,,C
28,2017-12-01,31,PR,125,11473,0,NIOBRARA,,,,,,,155,,10,1.0,144,999,,,58.0,,,C
29,2017-11-01,30,PR,125,11473,0,NIOBRARA,,,,,,,155,,10,3.0,142,998,,,77.0,,,C
30,2017-10-01,31,PR,125,11473,0,NIOBRARA,,,,,,,163,,10,2.0,151,999,,,88.0,,,C
31,2017-09-01,30,PR,125,11473,0,NIOBRARA,,,,,,,167,,11,3.0,153,998,,,90.0,,,C
32,2017-08-01,31,PR,125,11473,0,NIOBRARA,,,,,,,179,,11,2.0,166,998,,,103.0,,,C
33,2017-07-01,31,PR,125,11473,0,NIOBRARA,,,,,,,186,,12,2.0,172,998,,,84.0,,,C
34,2017-06-01,30,PR,125,11473,0,NIOBRARA,,,,,,,192,,12,3.0,177,999,,,83.0,,,C
35,2017-05-01,31,PR,125,11473,0,NIOBRARA,,,,,,,204,,13,3.0,188,998,,,79.0,,,C
36,2017-04-01,30,PR,125,11473,0,NIOBRARA,,,,,,,211,,15,3.0,193,1000,,,87.0,,,C
37,2017-03-01,31,PR,125,11473,0,NIOBRARA,,,,,,,230,,16,5.0,209,997,,,98.0,,,C
38,2017-02-01,28,PR,125,11473,0,NIOBRARA,,,,,,,218,,15,4.0,199,998,,,83.0,,,C
39,2017-01-01,31,PR,125,11473,0,NIOBRARA,,,,,,,258,,17,2.0,239,997,,,67.0,,,C
40,2016-12-01,31,PR,125,11473,0,NIOBRARA,,,,,,,301,,19,6.0,276,1000,,,65.0,,,C
41,2016-11-01,30,PR,125,11473,0,NIOBRARA,,,,,,,370,,25,1.0,344,996,,,99.0,,,C
42,2016-10-01,31,PR,125,11473,0,NIOBRARA,,,,,,,373,,25,7.0,341,996,,,79.0,,,C
43,2016-09-01,30,PR,125,11473,0,NIOBRARA,,,,,,,400,,27,4.0,369,995,,,81.0,,,C
44,2016-08-01,31,PR,125,11473,0,NIOBRARA,,,,,,,437,,30,4.0,403,999,,,90.0,,,C
45,2016-07-01,31,PR,125,11473,0,NIOBRARA,,,,,,,375,,25,3.0,347,998,,,103.0,,,C
46,2016-06-01,30,PR,125,11473,0,NIOBRARA,,,,,,,307,,19,4.0,284,997,,,68.0,,,C
47,2016-05-01,31,PR,125,11473,0,NIOBRARA,,,,,,,339,,21,2.0,316,998,,,51.0,,,C
48,2016-04-01,30,PR,125,11473,0,NIOBRARA,,,,,,,402,,27,3.0,372,998,,,62.0,,,C
49,2016-03-01,31,PR,125,11473,0,NIOBRARA,,,,,,,469,,33,5.0,431,998,,,102.0,,,C
50,2016-02-01,29,PR,125,11473,0,NIOBRARA,,,,,,,410,,30,2.0,378,1000,,,72.0,,,C
51,2016-01-01,31,PR,125,11473,0,NIOBRARA,,,,,,,451,,32,7.0,412,999,,,91.0,,,C
52,2015-12-01,31,PR,125,11473,0,NIOBRARA,,,,,,,497,,35,5.0,457,999,,,84.0,,,C
53,2015-11-01,30,PR,125,11473,0,NIOBRARA,,,,,,,513,,35,7.0,471,999,,,99.0,,,C
54,2015-10-01,31,PR,125,11473,0,NIOBRARA,,,,,,,507,,35,4.0,468,995,,,110.0,,,C
55,2015-09-01,30,PR,125,11473,0,NIOBRARA,,,,,,,523,,35,2.0,486,998,,,112.0,,,C
56,2015-08-01,31,PR,125,11473,0,NIOBRARA,,,,,,,541,,36,1.0,504,998,,,124.0,,,C
57,2015-07-01,31,PR,125,11473,0,NIOBRARA,,,,,,,509,,34,2.0,473,998,,,109.0,,,C
58,2015-06-01,30,PR,125,11473,0,NIOBRARA,,,,,,,466,,30,6.0,430,998,0.0,0.0,91.0,0.0,0.0,C
59,2015-05-01,31,PR,125,11473,0,NIOBRARA,,,,,,,560,,36,6.0,518,999,,,98.0,,,C
60,2015-04-01,30,PR,125,11473,0,NIOBRARA,,,,,,,545,,35,6.0,504,997,,,100.0,,,C
61,2015-03-01,31,PR,125,11473,0,NIOBRARA,,,,,,,530,,35,5.0,490,999,,,136.0,,,C
62,2015-02-01,28,PR,125,11473,0,NIOBRARA,,,,,,,480,,32,3.0,445,997,,,182.0,,,C
63,2015-01-01,31,PR,125,11473,0,NIOBRARA,,,,,,,404,,28,2.0,374,998,,,150.0,,,C
64,2014-12-01,31,PR,125,11473,0,NIOBRARA,,,,,,,482,,32,1.0,449,998,,,145.0,,,C
65,2014-11-01,30,PR,125,11473,0,NIOBRARA,,,,,,,535,,34,,501,1001,,,178.0,,,C
66,2014-10-01,31,PR,125,11473,0,NIOBRARA,,,,,,,704,,46,3.0,655,1000,,,198.0,,,C
67,2014-09-01,30,PR,125,11473,0,NIOBRARA,,,,,,,710,,50,1.0,659,997,,,162.0,,,C
68,2014-08-01,31,PR,125,11473,0,NIOBRARA,,,,,,,738,,52,6.0,680,997,,,142.0,,,C
69,2014-07-01,31,PR,125,11473,0,NIOBRARA,,,,,,,770,,54,5.0,711,998,,,162.0,,,C
70,2014-06-01,30,PR,125,11473,0,NIOBRARA,,,,,,,715,,50,11.0,654,998,,,187.0,,,C
