,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15420,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,732.0,,9.0,,723.0,1113.0,,,35.0,,,C
1,2020-03-01,30.0,PR,45,15420,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,749.0,,9.0,,740.0,1117.0,,,51.0,,,C
2,2020-02-01,29.0,PR,45,15420,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,781.0,,9.0,,772.0,1117.0,,,26.0,,,C
3,2020-01-01,30.0,PR,45,15420,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,892.0,,9.0,,883.0,1117.0,,,71.0,,,C
4,2019-12-01,31.0,PR,45,15420,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,959.0,,9.0,,950.0,1117.0,,,53.0,,,C
5,2019-11-01,29.0,PR,45,15420,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,900.0,,9.0,,891.0,1117.0,,,47.0,,,C
6,2019-10-01,31.0,PR,45,15420,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,932.0,,9.0,,923.0,1112.0,,,41.0,,,C
7,2019-09-01,30.0,PR,45,15420,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,925.0,,9.0,,916.0,1110.0,,,,,,
8,2019-08-01,31.0,PR,45,15420,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,951.0,,9.0,,942.0,1110.0,,,34.0,,,C
9,2019-07-01,31.0,PR,45,15420,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,980.0,,9.0,,971.0,1110.0,,,34.0,,,C
10,2019-06-01,30.0,PR,45,15420,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,932.0,,9.0,,923.0,1110.0,,,22.0,,,C
11,2019-05-01,31.0,PR,45,15420,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,936.0,,9.0,,927.0,1110.0,,,19.0,,,C
12,2019-04-01,30.0,PR,45,15420,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,888.0,,9.0,,879.0,1113.0,,,37.0,,,C
13,2019-03-01,31.0,PR,45,15420,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,1000.0,,9.0,,991.0,1114.0,,,33.0,,,C
14,2019-02-01,26.0,PR,45,15420,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,924.0,,8.0,,916.0,1114.0,,,36.0,,,C
15,2019-01-01,31.0,PR,45,15420,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,1049.0,,9.0,,1040.0,1114.0,,,39.0,,,C
16,2018-12-01,27.0,PR,45,15420,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,1084.0,,8.0,,1076.0,1114.0,,,,,,
17,2018-11-01,28.0,PR,45,15420,0,WILLIAMS FORK - CAMEO,26.0,3.0,,,29.0,,1073.0,,8.0,,1065.0,1114.0,,,10.0,,,C
18,2018-10-01,31.0,PR,45,15420,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,1053.0,,9.0,,1044.0,1133.0,,,17.0,,,C
19,2018-09-01,30.0,PR,45,15420,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,1016.0,,9.0,,1007.0,1140.0,,,8.0,,,C
20,2018-08-01,30.0,PR,45,15420,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,1040.0,,9.0,,1031.0,1140.0,,,13.0,,,C
