,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,19.0,,19.0,,,38.7,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,25041,0,NIOBRARA-CODELL,18.0,2.0,,-1.0,19.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,17.0,,,1.0,18.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,64.0,,47.0,,17.0,39.0,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,22.0,PR,123,25041,0,NIOBRARA-CODELL,82.0,45.0,63.0,,64.0,35.2,79.0,,1.0,,78.0,1438.0,0.0,0.0,5.0,0.0,0.0,M
36,2017-04-01,27.0,PR,123,25041,0,NIOBRARA-CODELL,108.0,122.0,148.0,,82.0,41.3,48.0,,1.0,,47.0,1436.0,0.0,0.0,23.0,0.0,0.0,M
37,2017-03-01,30.0,PR,123,25041,0,NIOBRARA-CODELL,94.0,148.0,134.0,,108.0,46.7,17.0,,,,17.0,1442.0,0.0,0.0,21.0,0.0,0.0,M
38,2017-02-01,22.0,PR,123,25041,0,NIOBRARA-CODELL,50.0,193.0,149.0,,94.0,41.6,56.0,,1.0,,55.0,1441.0,0.0,0.0,18.0,0.0,0.0,M
39,2017-01-01,1.0,PR,123,25041,0,NIOBRARA-CODELL,50.0,,,,50.0,,1.0,,,,1.0,1500.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,19.0,PR,123,25041,0,NIOBRARA-CODELL,70.0,35.0,55.0,,50.0,41.6,44.0,,1.0,,43.0,1436.0,0.0,0.0,8.0,0.0,0.0,M
41,2016-11-01,29.0,PR,123,25041,0,NIOBRARA-CODELL,40.0,82.0,52.0,,70.0,40.8,7.0,,,,7.0,1414.0,0.0,0.0,14.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,25041,0,NIOBRARA-CODELL,20.0,127.0,108.0,1.0,40.0,42.0,19.0,,,,19.0,1434.0,0.0,0.0,29.0,0.0,0.0,M
43,2016-09-01,29.0,PR,123,25041,0,NIOBRARA-CODELL,45.0,82.0,107.0,,20.0,40.4,4.0,,,,4.0,1467.0,0.0,0.0,16.0,0.0,0.0,M
44,2016-08-01,30.0,PR,123,25041,0,NIOBRARA-CODELL,47.0,105.0,107.0,,45.0,39.8,2.0,,,,2.0,1357.0,0.0,0.0,23.0,0.0,0.0,M
45,2016-07-01,27.0,PR,123,25041,0,NIOBRARA-CODELL,59.0,86.0,98.0,,47.0,40.7,,,,,,,0.0,0.0,25.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,25041,0,NIOBRARA-CODELL,45.0,113.0,100.0,1.0,59.0,40.8,,,,,,,0.0,0.0,47.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,25041,0,NIOBRARA-CODELL,54.0,139.0,148.0,,45.0,41.5,,,,,,,0.0,0.0,82.0,0.0,0.0,M
48,2016-04-01,29.0,PR,123,25041,0,NIOBRARA-CODELL,54.0,104.0,103.0,-1.0,54.0,41.6,,,,,,,0.0,0.0,79.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,25041,0,NIOBRARA-CODELL,68.0,112.0,126.0,,54.0,40.8,2.0,,,,2.0,1500.0,0.0,0.0,247.0,0.0,0.0,M
50,2016-02-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,17.0,PR,123,25041,0,NIOBRARA-CODELL,138.0,104.0,174.0,,68.0,40.8,2.0,,,,2.0,1286.0,0.0,0.0,102.0,0.0,0.0,M
52,2015-12-01,29.0,PR,123,25041,0,NIOBRARA-CODELL,14.0,210.0,85.0,-1.0,138.0,40.4,11.0,,,,11.0,1435.0,0.0,0.0,96.0,0.0,0.0,M
53,2015-11-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,42.0,,28.0,,14.0,39.7,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,0.0,SI,123,25041,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,,SI,123,25041,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,,SI,123,25041,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,0.0,0.0,,0.0,0.0,
