,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,5,6791,0,D SAND,5,,,,5,,,,,,,,,,,,,
1,2020-03-01,0,SI,5,6791,0,D SAND,5,,,,5,,,,,,,,,,,,,
2,2020-02-01,0,SI,5,6791,0,D SAND,5,,,,5,,,,,,,,,,,,,
3,2020-01-01,0,SI,5,6791,0,D SAND,5,,,,5,,,,,,,,,,,,,
4,2019-12-01,0,SI,5,6791,0,D SAND,5,,,,5,,,,,,,,,,,,,
5,2019-11-01,0,SI,5,6791,0,D SAND,42,,48.0,11.0,5,38.75,,,,,,,,,,,,
6,2019-10-01,0,SI,5,6791,0,D SAND,42,,,,42,,,,,,,,,,,,,
7,2019-09-01,0,SI,5,6791,0,D SAND,42,,,,42,,,,,,,,,,,,,
8,2019-08-01,0,SI,5,6791,0,D SAND,42,,,,42,,,,,,,,,,,,,
9,2019-07-01,0,SI,5,6791,0,D SAND,42,,,,42,,,,,,,,,,,,,
10,2019-06-01,0,SI,5,6791,0,D SAND,42,,,,42,,,,,,,,,,,,,
11,2019-05-01,0,SI,5,6791,0,D SAND,42,,,,42,,,,,,,,,,,,,
12,2019-04-01,0,SI,5,6791,0,D SAND,42,,,,42,,,,,,,,,,,,,
13,2019-03-01,0,SI,5,6791,0,D SAND,42,,,,42,,,,,,,,,,,,,
14,2019-02-01,0,SI,5,6791,0,D SAND,42,,,,42,,,,,,,,,,,,,
15,2019-01-01,0,SI,5,6791,0,D SAND,42,,,,42,,,,,,,,,,,,,
16,2018-12-01,0,SI,5,6791,0,D SAND,42,,,,42,,,,,,,,,,,,,
17,2018-11-01,0,SI,5,6791,0,D SAND,42,,,,42,,,,,,,,,,,,,
18,2018-10-01,0,SI,5,6791,0,D SAND,42,,,,42,,,,,,,,,,,,,
19,2018-09-01,0,SI,5,6791,0,D SAND,42,,,,42,,,,,,,,,,,,,
