,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-09-01,,PA,1,8143,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-08-01,,PA,1,8143,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-07-01,,SI,1,8143,0,NIOBRARA-CODELL,59.0,,59.0,,,40.0,,,,,,,,,,,,
3,2019-06-01,,SI,1,8143,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
4,2019-05-01,,SI,1,8143,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
5,2019-04-01,,SI,1,8143,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
6,2019-03-01,,SI,1,8143,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
7,2019-02-01,,SI,1,8143,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
8,2019-01-01,,SI,1,8143,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
9,2018-12-01,,SI,1,8143,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
10,2018-11-01,,SI,1,8143,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
11,2018-10-01,,SI,1,8143,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
12,2018-09-01,,SI,1,8143,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
13,2018-08-01,0.0,SI,1,8143,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
14,2018-07-01,0.0,SI,1,8143,0,NIOBRARA-CODELL,115.0,,,,115.0,,,,,,,,,,,,,
15,2018-06-01,0.0,SI,1,8143,0,NIOBRARA-CODELL,115.0,,,,115.0,,,,,,,,,,,,,
16,2018-05-01,0.0,SI,1,8143,0,NIOBRARA-CODELL,115.0,,,,115.0,,,,,,,,,,,,,
17,2018-04-01,0.0,SI,1,8143,0,NIOBRARA-CODELL,115.0,,,,115.0,,,,,,,,,,,,,
18,2018-03-01,0.0,SI,1,8143,0,NIOBRARA-CODELL,115.0,,,,115.0,,,,,,,,,,,,,
19,2018-02-01,0.0,SI,1,8143,0,NIOBRARA-CODELL,115.0,,,,115.0,,,,,,,,,,,,,
20,2018-01-01,0.0,SI,1,8143,0,NIOBRARA-CODELL,115.0,,,,115.0,,,,,,,,,,,,,
21,2017-12-01,0.0,SI,1,8143,0,NIOBRARA-CODELL,115.0,,,,115.0,,,,,,,,,,,,,
22,2017-11-01,0.0,SI,1,8143,0,NIOBRARA-CODELL,115.0,,,,115.0,,,,,,,,,,,,,
23,2017-10-01,0.0,SI,1,8143,0,NIOBRARA-CODELL,115.0,,,,115.0,,,,,,,,,,,,,
24,2017-09-01,9.0,PR,1,8143,0,NIOBRARA-CODELL,110.0,5.0,,,115.0,,113.0,,,,113.0,1273.0,,,1.0,,,M
25,2017-08-01,27.0,PR,1,8143,0,NIOBRARA-CODELL,85.0,25.0,,,110.0,,446.0,,,,446.0,1270.0,,,5.0,,,M
26,2017-07-01,27.0,PR,1,8143,0,NIOBRARA-CODELL,73.0,12.0,,,85.0,,172.0,,,,172.0,1273.0,,,1.0,,,M
27,2017-06-01,30.0,PR,1,8143,0,NIOBRARA-CODELL,159.0,11.0,97.0,,73.0,46.0,157.0,,,,157.0,1273.0,,,1.0,,,M
28,2017-05-01,30.0,PR,1,8143,0,NIOBRARA-CODELL,136.0,23.0,,,159.0,,268.0,,,,268.0,1273.0,,,,,,
29,2017-04-01,27.0,PR,1,8143,0,NIOBRARA-CODELL,109.0,27.0,,,136.0,,363.0,,,,363.0,1273.0,,,,,,
30,2017-03-01,31.0,PR,1,8143,0,NIOBRARA-CODELL,69.0,40.0,,,109.0,,537.0,,,,537.0,1273.0,,,7.0,,,M
