,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,,PA,123,33738,0,CODELL,,,,,,,,,,,,,,,,,,M
1,2018-09-01,,PA,123,33738,0,CODELL,,,,,,,,,,,,,,,,,,M
2,2018-08-01,,PA,123,33738,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-07-01,,PA,123,33738,0,CODELL,,,,,,,,,,,,,,,,,,M
4,2018-06-01,,PA,123,33738,0,CODELL,,,,,,,,,,,,,,,,,,M
5,2018-05-01,,PA,123,33738,0,CODELL,,,,,,,,,,,,,,,,,,M
6,2018-04-01,,PA,123,33738,0,CODELL,,,,,,,,,,,,,,,,,,M
7,2018-03-01,,PA,123,33738,0,CODELL,,,,,,,,,,,,,,,,,,M
8,2018-02-01,0.0,PA,123,33738,0,CODELL,22.0,,19.0,-3.0,,40.3,,,,,,,,,,,,
9,2018-01-01,,PA,123,33738,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
10,2017-12-01,0.0,PA,123,33738,0,CODELL,27.0,,,-5.0,22.0,,,,,,,,,,,,,
11,2017-11-01,,SI,123,33738,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,M
12,2017-10-01,,SI,123,33738,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
13,2017-09-01,0.0,SI,123,33738,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
14,2017-08-01,0.0,SI,123,33738,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
15,2017-07-01,0.0,SI,123,33738,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
16,2017-06-01,0.0,SI,123,33738,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
17,2017-05-01,0.0,SI,123,33738,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
18,2017-04-01,0.0,SI,123,33738,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
19,2017-03-01,1.0,PR,123,33738,0,CODELL,25.0,2.0,,,27.0,,,,,,,,,,6.0,,,I
20,2017-02-01,0.0,SI,123,33738,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,M
21,2017-01-01,0.0,SI,123,33738,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,M
