,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,PA,123,22055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-02-01,0.0,PA,123,22055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-01-01,0.0,PA,123,22055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-12-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-11-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-08-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-07-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-06-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-05-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-04-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,89.0,,64.0,-25.0,,40.0,,,,,,,,,,,,
12,2019-03-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,,,,,,
13,2019-02-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,109.0,,,-20.0,89.0,,,,,,,,,,,,,
14,2019-01-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,109.0,,,,109.0,,,,,,,,,,,,,
15,2018-12-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,109.0,,,,109.0,,,,,,,,,,,,,
16,2018-11-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,109.0,,,,109.0,,,,,,,,,,,,,
17,2018-10-01,1.0,PR,123,22055,0,NIOBRARA-CODELL,109.0,,,,109.0,,3.0,,,,3.0,1246.0,,,,,,
18,2018-09-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,109.0,,,,109.0,,,,,,,,,,,,,
19,2018-08-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,109.0,,,,109.0,,,,,,,,,,,,,
20,2018-07-01,16.0,PR,123,22055,0,NIOBRARA-CODELL,104.0,5.0,,,109.0,,101.0,,15.0,,86.0,1244.0,,,,,,
21,2018-06-01,17.0,PR,123,22055,0,NIOBRARA-CODELL,96.0,8.0,,,104.0,,131.0,,15.0,,116.0,1245.0,,,,,,
22,2018-05-01,29.0,PR,123,22055,0,NIOBRARA-CODELL,82.0,14.0,,,96.0,,245.0,,28.0,,217.0,1244.0,,,,,,
23,2018-04-01,30.0,PR,123,22055,0,NIOBRARA-CODELL,61.0,21.0,,,82.0,,313.0,,29.0,,284.0,1245.0,,,15.0,,,M
24,2018-03-01,30.0,PR,123,22055,0,NIOBRARA-CODELL,110.0,47.0,96.0,,61.0,52.8,319.0,,28.0,,291.0,1249.0,,,,,,
25,2018-02-01,27.0,PR,123,22055,0,NIOBRARA-CODELL,90.0,20.0,,,110.0,,250.0,,25.0,,225.0,1249.0,,,,,,
26,2018-01-01,28.0,PR,123,22055,0,NIOBRARA-CODELL,80.0,10.0,,,90.0,,265.0,,27.0,,238.0,1249.0,,,,,,
27,2017-12-01,25.0,PR,123,22055,0,NIOBRARA-CODELL,74.0,8.0,,-2.0,80.0,,209.0,,21.0,,188.0,1249.0,,,14.0,,,M
28,2017-11-01,16.0,PR,123,22055,0,NIOBRARA-CODELL,74.0,,,,74.0,,116.0,,15.0,,101.0,1249.0,,,,,,
29,2017-10-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
30,2017-09-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-08-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-07-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-06-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-05-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-04-01,24.0,PR,123,22055,0,NIOBRARA-CODELL,61.0,12.0,,1.0,74.0,,247.0,,23.0,,224.0,1249.0,0.0,0.0,,0.0,0.0,
36,2017-03-01,29.0,PR,123,22055,0,NIOBRARA-CODELL,41.0,21.0,,-1.0,61.0,,306.0,,28.0,,278.0,1249.0,0.0,0.0,,0.0,0.0,
37,2017-02-01,28.0,PR,123,22055,0,NIOBRARA-CODELL,16.0,24.0,,1.0,41.0,,309.0,,27.0,,282.0,1214.0,0.0,0.0,,0.0,0.0,
38,2017-01-01,21.0,PR,123,22055,0,NIOBRARA-CODELL,16.0,,,,16.0,,270.0,,20.0,,250.0,1214.0,0.0,0.0,,0.0,0.0,
39,2016-12-01,0.0,SI,123,22055,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-11-01,2.0,PR,123,22055,0,NIOBRARA-CODELL,16.0,,,,16.0,,8.0,,2.0,,6.0,1214.0,0.0,0.0,,0.0,0.0,
41,2016-09-01,9.0,PR,123,22055,0,NIOBRARA-CODELL,60.0,,44.0,,16.0,52.3,28.0,,9.0,,19.0,1214.0,0.0,0.0,,0.0,0.0,
42,2016-08-01,31.0,PR,123,22055,0,NIOBRARA-CODELL,37.0,23.0,,,60.0,,463.0,,30.0,,433.0,1170.0,0.0,0.0,18.0,0.0,0.0,M
43,2016-07-01,31.0,PR,123,22055,0,NIOBRARA-CODELL,20.0,17.0,,,37.0,,534.0,,30.0,,504.0,1170.0,0.0,0.0,,0.0,0.0,
44,2016-06-01,30.0,PR,123,22055,0,NIOBRARA-CODELL,41.0,30.0,51.0,,20.0,51.1,481.0,,29.0,,452.0,1170.0,0.0,0.0,,,0.0,
45,2016-05-01,31.0,PR,123,22055,0,NIOBRARA-CODELL,29.0,18.0,6.0,,41.0,51.4,446.0,,30.0,,416.0,1170.0,0.0,0.0,,0.0,0.0,
46,2016-04-01,30.0,PR,123,22055,0,NIOBRARA-CODELL,76.0,28.0,76.0,1.0,29.0,53.0,454.0,,29.0,,425.0,1170.0,0.0,0.0,,0.0,0.0,
47,2016-03-01,29.0,PR,123,22055,0,NIOBRARA-CODELL,41.0,36.0,,-1.0,76.0,,954.0,,28.0,,926.0,1170.0,0.0,0.0,,0.0,0.0,
48,2016-02-01,29.0,PR,123,22055,0,NIOBRARA-CODELL,11.0,29.0,,1.0,41.0,,590.0,,28.0,,562.0,1240.0,0.0,0.0,52.0,0.0,0.0,M
49,2016-01-01,31.0,PR,123,22055,0,NIOBRARA-CODELL,38.0,27.0,53.0,-1.0,11.0,53.1,548.0,,30.0,,518.0,1240.0,0.0,0.0,36.0,0.0,0.0,M
50,2015-12-01,31.0,PR,123,22055,0,NIOBRARA-CODELL,15.0,23.0,,,38.0,,539.0,,30.0,,509.0,1240.0,0.0,0.0,71.0,0.0,0.0,M
51,2015-11-01,30.0,PR,123,22055,0,NIOBRARA-CODELL,39.0,22.0,46.0,,15.0,53.3,497.0,,29.0,,468.0,1240.0,0.0,0.0,34.0,0.0,0.0,M
52,2015-10-01,31.0,PR,123,22055,0,NIOBRARA-CODELL,23.0,16.0,,,39.0,,564.0,,30.0,,534.0,1240.0,0.0,0.0,,0.0,0.0,
53,2015-09-01,30.0,PR,123,22055,0,NIOBRARA-CODELL,48.0,43.0,69.0,1.0,23.0,48.2,444.0,,29.0,,415.0,1240.0,0.0,0.0,32.0,0.0,0.0,M
54,2015-08-01,31.0,PR,123,22055,0,NIOBRARA-CODELL,26.0,22.0,,,48.0,,559.0,,30.0,,529.0,1194.0,0.0,0.0,53.0,0.0,0.0,M
55,2015-07-01,31.0,PR,123,22055,0,NIOBRARA-CODELL,47.0,24.0,45.0,,26.0,52.3,532.0,,30.0,,502.0,1194.0,0.0,0.0,25.0,0.0,0.0,M
