,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8840,0,FRUITLAND COAL,,,,,,,5420.0,,273.0,,5147.0,987.0,,,963.0,,,C
1,2020-03-01,31,PR,67,8840,0,FRUITLAND COAL,,,,,,,5770.0,,282.0,,5488.0,987.0,,,992.0,,,C
2,2020-02-01,29,PR,67,8840,0,FRUITLAND COAL,,,,,,,5561.0,,264.0,,5297.0,987.0,,,894.0,,,C
3,2020-01-01,31,PR,67,8840,0,FRUITLAND COAL,,,,,,,6008.0,,282.0,,5726.0,987.0,,,986.0,,,C
4,2019-12-01,31,PR,67,8840,0,FRUITLAND COAL,,,,,,,5745.0,,282.0,,5463.0,987.0,,,997.0,,,C
5,2019-11-01,30,PR,67,8840,0,FRUITLAND COAL,,,,,,,5956.0,,273.0,,5683.0,987.0,,,963.0,,,C
6,2019-10-01,31,PR,67,8840,0,FRUITLAND COAL,,,,,,,6075.0,,240.0,,5835.0,987.0,,,1023.0,,,C
7,2019-09-01,30,PR,67,8840,0,FRUITLAND COAL,,,,,,,5122.0,,233.0,,4889.0,987.0,,,949.0,,,C
8,2019-08-01,31,PR,67,8840,0,FRUITLAND COAL,,,,,,,5598.0,,240.0,,5358.0,987.0,,,939.0,,,C
9,2019-07-01,31,PR,67,8840,0,FRUITLAND COAL,,,,,,,5579.0,,240.0,,5339.0,987.0,,,1023.0,,,C
10,2019-06-01,30,PR,67,8840,0,FRUITLAND COAL,,,,,,,5137.0,,233.0,,4904.0,987.0,,,1144.0,,,C
11,2019-05-01,31,PR,67,8840,0,FRUITLAND COAL,,,,,,,5555.0,,240.0,,5315.0,987.0,,,1066.0,,,C
12,2019-04-01,30,PR,67,8840,0,FRUITLAND COAL,,,,,,,5218.0,,273.0,,4945.0,987.0,,,997.0,,,C
13,2019-03-01,31,PR,67,8840,0,FRUITLAND COAL,,,,,,,5565.0,,282.0,,5283.0,987.0,,,1056.0,,,C
14,2019-02-01,28,PR,67,8840,0,FRUITLAND COAL,,,,,,,4733.0,,254.0,,4479.0,987.0,,,967.0,,,C
15,2019-01-01,31,PR,67,8840,0,FRUITLAND COAL,,,,,,,5752.0,,282.0,,5470.0,987.0,,,948.0,,,C
16,2018-12-01,31,PR,67,8840,0,FRUITLAND COAL,,,,,,,6160.0,,282.0,,5878.0,987.0,,,1014.0,,,C
17,2018-11-01,30,PR,67,8840,0,FRUITLAND COAL,,,,,,,6020.0,,273.0,,5747.0,987.0,,,246.0,,,C
