,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18356,0,COZZETTE,5.0,3.0,5.0,,3.0,51.4,469.0,,9.0,,460.0,1101.0,,,16.0,,,C
1,2020-04-01,30.0,PR,45,18356,0,CORCORAN,9.0,7.0,10.0,,6.0,51.4,937.0,,18.0,,919.0,1101.0,,,33.0,,,C
2,2020-04-01,30.0,PR,45,18356,0,WILLIAMS FORK,32.0,24.0,34.0,,22.0,51.4,3280.0,,63.0,,3217.0,1101.0,,,114.0,,,C
3,2020-03-01,31.0,PR,45,18356,0,WILLIAMS FORK,26.0,24.0,18.0,,32.0,51.5,3417.0,,65.0,,3352.0,1101.0,,,116.0,,,C
4,2020-03-01,31.0,PR,45,18356,0,CORCORAN,7.0,7.0,5.0,,9.0,51.5,977.0,,19.0,,958.0,1101.0,,,33.0,,,C
5,2020-03-01,31.0,PR,45,18356,0,COZZETTE,4.0,4.0,3.0,,5.0,51.5,488.0,,9.0,,479.0,1101.0,,,17.0,,,C
6,2020-02-01,29.0,PR,45,18356,0,COZZETTE,3.0,4.0,3.0,,4.0,52.0,461.0,,9.0,,452.0,1101.0,,,15.0,,,C
7,2020-02-01,29.0,PR,45,18356,0,CORCORAN,6.0,6.0,5.0,,7.0,52.0,921.0,,17.0,,904.0,1101.0,,,31.0,,,C
8,2020-02-01,29.0,PR,45,18356,0,WILLIAMS FORK,21.0,22.0,17.0,,26.0,52.0,3224.0,,61.0,,3163.0,1101.0,,,107.0,,,C
9,2020-01-01,31.0,PR,45,18356,0,CORCORAN,4.0,7.0,5.0,,6.0,51.6,983.0,,19.0,,964.0,1105.0,,,36.0,,,C
10,2020-01-01,31.0,PR,45,18356,0,WILLIAMS FORK,12.0,26.0,17.0,,21.0,51.6,3441.0,,65.0,,3376.0,1105.0,,,126.0,,,C
11,2020-01-01,31.0,PR,45,18356,0,COZZETTE,2.0,3.0,2.0,,3.0,51.6,491.0,,9.0,,482.0,1105.0,,,18.0,,,C
12,2019-12-01,31.0,PR,45,18356,0,COZZETTE,4.0,3.0,5.0,,2.0,52.0,492.0,,9.0,,483.0,1111.0,,,18.0,,,C
13,2019-12-01,31.0,PR,45,18356,0,CORCORAN,7.0,7.0,10.0,,4.0,52.0,985.0,,19.0,,966.0,1111.0,,,35.0,,,C
14,2019-12-01,31.0,PR,45,18356,0,WILLIAMS FORK,25.0,22.0,35.0,,12.0,52.0,3447.0,,65.0,,3382.0,1111.0,,,123.0,,,C
15,2019-11-01,30.0,PR,45,18356,0,WILLIAMS FORK,13.0,30.0,18.0,,25.0,52.0,3400.0,,63.0,,3337.0,1111.0,,,138.0,,,C
16,2019-11-01,30.0,PR,45,18356,0,CORCORAN,4.0,8.0,5.0,,7.0,52.0,971.0,,18.0,,953.0,1111.0,,,39.0,,,C
17,2019-11-01,30.0,PR,45,18356,0,COZZETTE,2.0,5.0,3.0,,4.0,52.0,486.0,,9.0,,477.0,1111.0,,,20.0,,,C
18,2019-10-01,31.0,PR,45,18356,0,COZZETTE,3.0,4.0,5.0,,2.0,52.6,495.0,,9.0,,486.0,1111.0,,,19.0,,,C
19,2019-10-01,31.0,PR,45,18356,0,CORCORAN,6.0,8.0,10.0,,4.0,52.6,991.0,,19.0,,972.0,1111.0,,,38.0,,,C
20,2019-10-01,31.0,PR,45,18356,0,WILLIAMS FORK,21.0,27.0,35.0,,13.0,52.6,3468.0,,65.0,,3403.0,1111.0,,,132.0,,,C
21,2019-09-01,30.0,PR,45,18356,0,WILLIAMS FORK,17.0,22.0,18.0,,21.0,51.1,3185.0,,63.0,,3122.0,1111.0,,,83.0,,,C
22,2019-09-01,30.0,PR,45,18356,0,CORCORAN,5.0,6.0,5.0,,6.0,51.1,910.0,,18.0,,892.0,1111.0,,,24.0,,,C
