,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-05-01,0.0,PA,123,12876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-04-01,0.0,PA,123,12876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-03-01,3.0,PR,123,12876,0,NIOBRARA-CODELL,4.0,,,-4.0,,,20.0,,,,20.0,1250.0,0.0,0.0,,0.0,0.0,
3,2016-02-01,26.0,PR,123,12876,0,NIOBRARA-CODELL,4.0,10.0,11.0,1.0,4.0,54.7,340.0,,5.0,,335.0,1263.0,0.0,0.0,1.0,0.0,0.0,M
4,2016-01-01,28.0,PR,123,12876,0,NIOBRARA-CODELL,11.0,16.0,23.0,,4.0,56.0,174.0,,3.0,,171.0,1263.0,0.0,0.0,1.0,0.0,0.0,M
5,2015-12-01,26.0,PR,123,12876,0,NIOBRARA-CODELL,22.0,16.0,27.0,,11.0,51.6,174.0,,3.0,,171.0,1262.0,0.0,0.0,1.0,0.0,0.0,M
6,2015-11-01,27.0,PR,123,12876,0,NIOBRARA-CODELL,22.0,15.0,15.0,,22.0,54.1,142.0,,2.0,,140.0,1263.0,0.0,0.0,1.0,0.0,0.0,M
7,2015-10-01,31.0,PR,123,12876,0,NIOBRARA-CODELL,17.0,19.0,14.0,,22.0,54.34,168.0,,2.0,,166.0,1262.0,0.0,0.0,1.0,0.0,0.0,M
8,2015-09-01,29.0,PR,123,12876,0,NIOBRARA-CODELL,15.0,16.0,14.0,,17.0,55.3,155.0,,2.0,,153.0,1262.0,0.0,0.0,1.0,0.0,0.0,M
9,2015-08-01,30.0,PR,123,12876,0,NIOBRARA-CODELL,27.0,16.0,29.0,1.0,15.0,53.98,165.0,,2.0,,163.0,1312.0,0.0,0.0,1.0,0.0,0.0,M
