,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,29.0,IJ,69,6259,0,MUDDY,,,,,,,,,,,,,,,2890.0,0.0,0.0,
1,2019-12-01,13.0,IJ,69,6259,0,MUDDY,,,,,,,,,,,,,,,1068.0,0.0,0.0,
2,2019-11-01,30.0,IJ,69,6259,0,MUDDY,,,,,,,,,,,,,,,2930.0,0.0,0.0,
3,2019-10-01,31.0,IJ,69,6259,0,MUDDY,,,,,,,,,,,,,,,1910.0,0.0,0.0,
4,2019-09-01,30.0,IJ,69,6259,0,MUDDY,,,,,,,,,,,,,,,2880.0,100.0,0.0,
5,2019-08-01,31.0,IJ,69,6259,0,MUDDY,,,,,,,,,,,,,,,2850.0,0.0,0.0,
6,2019-07-01,31.0,IJ,69,6259,0,MUDDY,,,,,,,,,,,,,,,2730.0,0.0,0.0,
7,2019-06-01,30.0,IJ,69,6259,0,MUDDY,,,,,,,,,,,,,,,2170.0,150.0,0.0,
8,2019-05-01,31.0,IJ,69,6259,0,MUDDY,,,,,,,,,,,,,,,3140.0,330.0,0.0,
9,2019-04-01,30.0,IJ,69,6259,0,MUDDY,,,,,,,,,,,,,,,4040.0,620.0,0.0,
10,2019-03-01,31.0,IJ,69,6259,0,MUDDY,,,,,,,,,,,,,,,4990.0,720.0,0.0,
11,2019-02-01,28.0,IJ,69,6259,0,MUDDY,,,,,,,,,,,,,,,3820.0,620.0,0.0,
12,2019-01-01,31.0,IJ,69,6259,0,MUDDY,,,,,,,,,,,,,,,4500.0,480.0,0.0,
13,2018-12-01,31.0,IJ,69,6259,0,MUDDY,,,,,,,,,,,,,,,4530.0,630.0,0.0,
