,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37994,0,CODELL,255.0,347.0,463.0,-1.0,138.0,45.0,1640.0,,141.0,,1499.0,1332.0,,,385.0,,,M
1,2020-03-01,31.0,PR,123,37994,0,CODELL,122.0,371.0,238.0,,255.0,46.3,1581.0,,121.0,,1460.0,1343.0,,,453.0,,,M
2,2020-02-01,29.0,PR,123,37994,0,CODELL,276.0,329.0,483.0,,122.0,44.0,1344.0,,97.0,,1247.0,1329.0,,,639.0,,,M
3,2020-01-01,31.0,PR,123,37994,0,CODELL,187.0,322.0,234.0,1.0,276.0,44.1,1450.0,,88.0,,1362.0,1315.0,,,795.0,,,M
4,2019-12-01,31.0,PR,123,37994,0,CODELL,260.0,342.0,415.0,,187.0,42.8,1202.0,,67.0,,1135.0,1316.0,,,887.0,,,M
5,2019-11-01,30.0,PR,123,37994,0,CODELL,264.0,234.0,239.0,1.0,260.0,42.1,620.0,,33.0,,587.0,1352.0,,,1077.0,,,M
6,2019-10-01,31.0,PR,123,37994,0,CODELL,226.0,289.0,250.0,-1.0,264.0,48.7,1003.0,,66.0,,937.0,1352.0,,,1529.0,,,M
7,2019-09-01,30.0,PR,123,37994,0,CODELL,208.0,257.0,239.0,,226.0,44.2,1143.0,,64.0,,1079.0,1354.0,,,888.0,,,M
8,2019-08-01,31.0,PR,123,37994,0,CODELL,218.0,228.0,237.0,-1.0,208.0,44.5,1223.0,,84.0,,1139.0,1374.0,,,403.0,,,M
9,2019-07-01,31.0,PR,123,37994,0,CODELL,148.0,167.0,97.0,,218.0,42.9,411.0,,31.0,,380.0,1353.0,,,541.0,,,M
10,2019-06-01,0.0,SI,123,37994,0,CODELL,148.0,,,,148.0,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,SI,123,37994,0,CODELL,393.0,,246.0,1.0,148.0,45.7,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,SI,123,37994,0,CODELL,393.0,,,,393.0,,,,,,,1000.0,,,,,,
13,2019-03-01,19.0,PR,123,37994,0,CODELL,376.0,269.0,252.0,,393.0,44.9,1131.0,,,,1131.0,1382.0,,,96.0,,,M
14,2019-02-01,27.0,PR,123,37994,0,CODELL,233.0,386.0,243.0,,376.0,45.1,1650.0,,,,1650.0,1382.0,,,138.0,,,M
15,2019-01-01,30.0,PR,123,37994,0,CODELL,85.0,366.0,218.0,,233.0,46.0,1487.0,,,,1487.0,1330.0,,,280.0,,,M
16,2018-12-01,31.0,PR,123,37994,0,CODELL,258.0,529.0,702.0,,85.0,45.9,2237.0,,,,2237.0,1330.0,,,149.0,,,M
17,2018-11-01,30.0,PR,123,37994,0,CODELL,287.0,447.0,477.0,1.0,258.0,47.2,2380.0,,,,2380.0,1329.0,,,195.0,,,M
18,2018-10-01,31.0,PR,123,37994,0,CODELL,363.0,561.0,637.0,,287.0,46.3,3108.0,,,,3108.0,1309.0,,,196.0,,,M
19,2018-09-01,30.0,PR,123,37994,0,CODELL,221.0,496.0,353.0,-1.0,363.0,45.3,2569.0,,,,2569.0,1309.0,,,253.0,,,M
20,2018-08-01,31.0,PR,123,37994,0,CODELL,197.0,359.0,336.0,1.0,221.0,46.1,1398.0,,,,1398.0,1309.0,,,402.0,,,M
21,2018-07-01,29.0,PR,123,37994,0,CODELL,96.0,600.0,498.0,-1.0,197.0,46.4,2630.0,,,,2630.0,1309.0,,,79.0,,,M
22,2018-06-01,26.0,PR,123,37994,0,CODELL,291.0,471.0,666.0,,96.0,45.7,2140.0,,,,2140.0,1332.0,,,63.0,,,M
23,2018-05-01,31.0,PR,123,37994,0,CODELL,239.0,531.0,479.0,,291.0,46.0,2874.0,,,,2874.0,1332.0,,,56.0,,,M
24,2018-04-01,30.0,PR,123,37994,0,CODELL,122.0,823.0,706.0,,239.0,46.6,4495.0,,,,4495.0,1332.0,,,73.0,,,M
25,2018-03-01,23.0,PR,123,37994,0,CODELL,100.0,815.0,792.0,-1.0,122.0,48.0,4975.0,,,,4975.0,1332.0,,,39.0,,,M
