,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-11-01,,PA,123,35727,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-10-01,,PA,123,35727,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-09-01,,PA,123,35727,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-08-01,,PA,123,35727,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-07-01,,PA,123,35727,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-06-01,,PA,123,35727,0,CODELL,,,,,,,,,,,,,,,,,,M
6,2019-05-01,,SI,123,35727,0,CODELL,,,,,,,,,,,,,,,,,,M
7,2019-04-01,,SI,123,35727,0,CODELL,,,,,,,,,,,,,,,,,,M
8,2019-03-01,,SI,123,35727,0,CODELL,,,,,,,,,,,,,,,,,,M
9,2019-02-01,,SI,123,35727,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-01-01,,SI,123,35727,0,CODELL,,,,,,,,,,,,,,,,,,
11,2018-12-01,5.0,PR,123,35727,0,CODELL,,,,,,,54.0,,,,54.0,1241.0,,,,,,M
12,2018-11-01,5.0,PR,123,35727,0,CODELL,,,,,,,37.0,,,,37.0,1234.0,,,,,,M
13,2018-10-01,3.0,PR,123,35727,0,CODELL,,,,,,,12.0,,,,12.0,1233.0,,,,,,M
14,2018-09-01,2.0,PR,123,35727,0,CODELL,,,,,,,1.0,,,,1.0,1500.0,,,,,,M
15,2018-08-01,0.0,SI,123,35727,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-07-01,,SI,123,35727,0,CODELL,1.0,,,-1.0,,,,,,,,,,,,,,M
17,2018-06-01,,SI,123,35727,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,M
18,2018-05-01,0.0,SI,123,35727,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,M
19,2018-04-01,,SI,123,35727,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,M
20,2018-03-01,0.0,SI,123,35727,0,CODELL,13.0,,12.0,,1.0,40.0,,,,,,,,,,,,M
21,2018-02-01,0.0,SI,123,35727,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
22,2018-01-01,,SI,123,35727,0,CODELL,68.0,,30.0,-25.0,13.0,44.4,,,,,,,,,,,,
23,2017-12-01,,SI,123,35727,0,CODELL,68.0,,,,68.0,,,,,,,,,,,,,
24,2017-11-01,1.0,PR,123,35727,0,CODELL,89.0,,21.0,,68.0,45.4,1.0,,,,1.0,1333.0,,,,,,M
25,2017-10-01,8.0,PR,123,35727,0,CODELL,60.0,24.0,47.0,52.0,89.0,45.4,,,,,,,,,,,,M
26,2017-09-01,,SI,123,35727,0,CODELL,60.0,,,,60.0,,,,,,,,,,,,,
27,2017-08-01,1.0,PR,123,35727,0,CODELL,60.0,,,,60.0,,6.0,,,,6.0,1333.0,,,,,,
28,2017-07-01,,SI,123,35727,0,CODELL,60.0,,,,60.0,,,,,,,,,,,,,
29,2017-06-01,,SI,123,35727,0,CODELL,60.0,,,,60.0,,,,,,,,,,,,,
30,2017-05-01,1.0,PR,123,35727,0,CODELL,60.0,,,,60.0,,22.0,,,,22.0,1231.0,,,,,,
31,2017-04-01,1.0,PR,123,35727,0,CODELL,49.0,11.0,,,60.0,,8.0,,,,8.0,1239.0,,,,,,
32,2017-03-01,1.0,PR,123,35727,0,CODELL,49.0,,,,49.0,,19.0,,,,19.0,1232.0,,,,,,
33,2017-02-01,1.0,PR,123,35727,0,CODELL,38.0,11.0,,,49.0,,100.0,,,,100.0,1246.0,,,,,,
34,2017-01-01,15.0,PR,123,35727,0,CODELL,61.0,193.0,216.0,,38.0,44.6,509.0,,,,509.0,1238.0,,,,,,
35,2016-12-01,8.0,PR,123,35727,0,CODELL,40.0,83.0,63.0,1.0,61.0,45.7,156.0,,,,156.0,1238.0,,,,,,
36,2016-11-01,10.0,PR,123,35727,0,CODELL,33.0,68.0,61.0,,40.0,43.8,171.0,,,,171.0,1239.0,,,,,,
37,2016-10-01,7.0,PR,123,35727,0,CODELL,56.0,40.0,63.0,,33.0,44.4,97.0,,,,97.0,1242.0,,,,,,
38,2016-09-01,6.0,PR,123,35727,0,CODELL,66.0,37.0,47.0,,56.0,43.5,114.0,,,,114.0,1241.0,,,,,,
39,2016-08-01,8.0,PR,123,35727,0,CODELL,52.0,37.0,24.0,1.0,66.0,44.0,96.0,,,,96.0,1242.0,,,,,,
40,2016-07-01,10.0,PR,123,35727,0,CODELL,54.0,15.0,17.0,,52.0,43.7,86.0,,,,86.0,1242.0,,,,,,
41,2016-06-01,8.0,PR,123,35727,0,CODELL,48.0,24.0,19.0,1.0,54.0,45.1,110.0,,,,110.0,1240.0,,,,,,
42,2016-05-01,9.0,PR,123,35727,0,CODELL,29.0,60.0,41.0,,48.0,44.8,140.0,,,,140.0,1242.0,,,,,,
43,2016-04-01,10.0,PR,123,35727,0,CODELL,43.0,71.0,85.0,,29.0,44.9,135.0,,,,135.0,1241.0,,,,,,
44,2016-03-01,10.0,PR,123,35727,0,CODELL,12.0,159.0,128.0,,43.0,44.1,356.0,,,,356.0,1242.0,,,,,,
45,2016-02-01,7.0,PR,123,35727,0,CODELL,69.0,129.0,228.0,42.0,12.0,43.9,231.0,,,,231.0,1241.0,,,,,,
46,2016-01-01,8.0,PR,123,35727,0,CODELL,,141.0,72.0,,69.0,44.7,233.0,,,,233.0,1242.0,,,,,,
47,2015-12-01,7.0,PR,123,35727,0,CODELL,,207.0,281.0,74.0,,44.0,244.0,,,,244.0,1241.0,,,,,,
48,2015-11-01,6.0,PR,123,35727,0,CODELL,110.0,233.0,345.0,2.0,,44.4,348.0,,,,348.0,1241.0,,,,,,
49,2015-10-01,10.0,PR,123,35727,0,CODELL,148.0,215.0,253.0,,110.0,43.7,294.0,,,,294.0,1256.0,,,,,,
50,2015-09-01,8.0,PR,123,35727,0,CODELL,125.0,121.0,99.0,1.0,148.0,42.8,163.0,,,,163.0,1255.0,,,,,,
51,2015-08-01,31.0,PR,123,35727,0,CODELL,77.0,146.0,98.0,,125.0,43.5,183.0,,,,183.0,1254.0,,,,,,
52,2015-07-01,30.0,PR,123,35727,0,CODELL,98.0,169.0,190.0,,77.0,43.9,209.0,,,,209.0,1256.0,,,,,,
53,2015-06-01,27.0,PR,123,35727,0,CODELL,110.0,147.0,159.0,,98.0,42.8,180.0,,,,180.0,1256.0,,,,,,
54,2015-05-01,27.0,PR,123,35727,0,CODELL,125.0,93.0,109.0,1.0,110.0,44.2,160.0,,,,160.0,1256.0,,,,,,
55,2015-04-01,11.0,PR,123,35727,0,CODELL,33.0,153.0,61.0,,125.0,45.1,320.0,,,,320.0,1255.0,,,,,,
56,2015-03-01,7.0,PR,123,35727,0,CODELL,139.0,85.0,152.0,-39.0,33.0,43.9,113.0,,,,113.0,1256.0,,,,,,
57,2015-02-01,13.0,PR,123,35727,0,CODELL,133.0,101.0,95.0,,139.0,45.2,136.0,,,,136.0,1255.0,,,,,,
58,2015-01-01,,SI,123,35727,0,CODELL,134.0,,,-1.0,133.0,,,,,,,,,,,,,
59,2014-12-01,22.0,PR,123,35727,0,CODELL,154.0,134.0,154.0,,134.0,45.8,299.0,,,,299.0,1255.0,,,,,,
60,2014-11-01,22.0,PR,123,35727,0,CODELL,123.0,312.0,281.0,,154.0,46.3,701.0,,,,701.0,1256.0,,,,,,
61,2014-10-01,15.0,PR,123,35727,0,CODELL,74.0,276.0,227.0,,123.0,45.1,612.0,,,,612.0,1255.0,,,,,,
62,2014-09-01,15.0,PR,123,35727,0,CODELL,106.0,142.0,173.0,-1.0,74.0,43.1,257.0,,,,257.0,1228.0,,,1.0,,,M
63,2014-08-01,15.0,PR,123,35727,0,CODELL,61.0,240.0,195.0,,106.0,44.1,327.0,,,,327.0,1228.0,,,,,,
64,2014-07-01,15.0,PR,123,35727,0,CODELL,59.0,121.0,119.0,,61.0,44.9,449.0,,,,449.0,1228.0,,,,,,
