,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,29556,0,NIOBRARA-CODELL,19.0,,11.0,-1.0,7,47.2,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,29556,0,NIOBRARA-CODELL,19.0,,,,19,,,,,,,,,,,,,
2,2020-02-01,2.0,PR,123,29556,0,NIOBRARA-CODELL,40.0,9.0,31.0,1.0,19,47.7,28.0,,2.0,,26.0,1238.0,,,,,,
3,2020-01-01,11.0,PR,123,29556,0,NIOBRARA-CODELL,4.0,36.0,,,40,,226.0,,11.0,,215.0,1279.0,,,1.0,,,M
4,2019-12-01,0.0,SI,123,29556,0,NIOBRARA-CODELL,8.0,,4.0,,4,48.5,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,29556,0,NIOBRARA-CODELL,12.0,,4.0,,8,46.6,,,,,,,,,,,,
6,2019-10-01,1.0,PR,123,29556,0,NIOBRARA-CODELL,11.0,1.0,,,12,,4.0,,1.0,,3.0,1279.0,,,,,,
7,2019-09-01,0.0,SI,123,29556,0,NIOBRARA-CODELL,11.0,,,,11,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,29556,0,NIOBRARA-CODELL,16.0,,5.0,,11,47.0,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,29556,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,29556,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,29556,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,29556,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,29556,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,29556,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,29556,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,,,,
