,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-03-01,0.0,PA,123,27174,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-02-01,1.0,PR,123,27174,0,NIOBRARA-CODELL,241.0,,178.0,-63.0,,51.0,,,,,,,,,,,,
2,2018-01-01,0.0,SI,123,27174,0,NIOBRARA-CODELL,241.0,,,,241.0,,,,,,,,,,,,,
3,2017-12-01,,SI,123,27174,0,NIOBRARA-CODELL,241.0,,,,241.0,,,,,,,,,,,,,
4,2017-11-01,,SI,123,27174,0,NIOBRARA-CODELL,241.0,,,,241.0,,,,,,,,,,,,,
5,2017-10-01,,SI,123,27174,0,NIOBRARA-CODELL,241.0,,,,241.0,,,,,,,,,,,,,
6,2017-09-01,,SI,123,27174,0,NIOBRARA-CODELL,241.0,,,,241.0,,,,,,,,,,,,,
7,2017-08-01,18.0,PR,123,27174,0,NIOBRARA-CODELL,237.0,4.0,,,241.0,,75.0,,,,75.0,1333.0,,,42.0,,,M
8,2017-07-01,12.0,PR,123,27174,0,NIOBRARA-CODELL,219.0,18.0,,,237.0,,146.0,,,,146.0,1343.0,,,,,,
9,2017-06-01,22.0,PR,123,27174,0,NIOBRARA-CODELL,194.0,25.0,,,219.0,,191.0,,,,191.0,1335.0,,,2.0,,,M
10,2017-05-01,24.0,PR,123,27174,0,NIOBRARA-CODELL,168.0,26.0,,,194.0,,222.0,,,,222.0,1338.0,,,16.0,,,M
11,2017-04-01,28.0,PR,123,27174,0,NIOBRARA-CODELL,127.0,41.0,,,168.0,,329.0,,,,329.0,1337.0,,,,,,
12,2017-03-01,27.0,PR,123,27174,0,NIOBRARA-CODELL,87.0,40.0,,,127.0,,303.0,,,,303.0,1333.0,,,2.0,,,M
13,2017-02-01,28.0,PR,123,27174,0,NIOBRARA-CODELL,245.0,38.0,196.0,,87.0,51.5,363.0,,,,363.0,1339.0,,,8.0,,,M
14,2017-01-01,31.0,PR,123,27174,0,NIOBRARA-CODELL,195.0,50.0,,,245.0,,344.0,,,,344.0,1247.0,,,31.0,,,M
15,2016-12-01,31.0,PR,123,27174,0,NIOBRARA-CODELL,143.0,52.0,,,195.0,,385.0,,,,385.0,1247.0,,,,,,
16,2016-11-01,30.0,PR,123,27174,0,NIOBRARA-CODELL,91.0,52.0,,,143.0,,401.0,,,,401.0,1247.0,,,1.0,,,M
17,2016-10-01,31.0,PR,123,27174,0,NIOBRARA-CODELL,193.0,84.0,186.0,,91.0,52.2,479.0,,,,479.0,1248.0,,,7.0,,,M
