,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,3.0,6.0,6.0,,3.0,54.9,3081.0,,138.0,181.0,2762.0,1048.0,,,18.0,,,C
1,2020-03-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,3.0,10.0,10.0,,3.0,55.0,3143.0,,142.0,194.0,2807.0,1047.0,,,13.0,,,C
2,2020-02-01,29.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,7.0,14.0,18.0,,3.0,55.1,3028.0,,139.0,183.0,2706.0,1049.0,,,16.0,,,C
3,2020-01-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,11.0,20.0,24.0,,7.0,53.7,3147.0,,141.0,229.0,2777.0,1047.0,,,23.0,,,C
4,2019-12-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,4.0,29.0,22.0,,11.0,53.0,3285.0,,139.0,323.0,2823.0,1034.0,,,29.0,,,C
5,2019-11-01,30.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,4.0,10.0,10.0,,4.0,54.0,3229.0,,138.0,316.0,2775.0,1032.0,,,39.0,,,C
6,2019-10-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,2.0,10.0,8.0,,4.0,53.8,3441.0,,139.0,333.0,2969.0,1030.0,,,31.0,,,C
7,2019-09-01,30.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,3.0,7.0,8.0,,2.0,53.7,3271.0,,131.0,220.0,2920.0,1045.0,,,14.0,,,C
8,2019-08-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,4.0,6.0,7.0,,3.0,53.3,3380.0,,136.0,186.0,3058.0,1077.0,,,13.0,,,C
9,2019-07-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,4.0,6.0,6.0,,4.0,53.6,3425.0,,147.0,166.0,3112.0,1007.0,,,14.0,,,C
10,2019-06-01,30.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,3.0,7.0,6.0,,4.0,54.4,3340.0,,145.0,298.0,2897.0,983.0,,,13.0,,,C
11,2019-05-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,3.0,9.0,9.0,,3.0,55.5,3478.0,,150.0,200.0,3128.0,998.0,,,13.0,,,C
12,2019-04-01,30.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,5.0,5.0,7.0,,3.0,55.9,3436.0,,147.0,286.0,3003.0,992.0,,,14.0,,,C
13,2019-03-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,4.0,10.0,9.0,,5.0,55.8,3589.0,,152.0,353.0,3084.0,986.0,,,13.0,,,C
14,2019-02-01,28.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,5.0,8.0,9.0,,4.0,56.7,3212.0,,138.0,332.0,2742.0,987.0,,,12.0,,,C
15,2019-01-01,30.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,4.0,11.0,10.0,,5.0,56.4,3670.0,,152.0,308.0,3210.0,1000.0,,,15.0,,,C
16,2018-12-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,5.0,10.0,11.0,,4.0,55.8,3702.0,,156.0,346.0,3200.0,993.0,,,13.0,,,C
17,2018-11-01,30.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,3.0,11.0,9.0,,5.0,54.7,3586.0,,156.0,273.0,3157.0,994.0,,,12.0,,,C
18,2018-10-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,4.0,4.0,5.0,,3.0,53.6,3811.0,3.0,160.0,374.0,3274.0,977.0,,,13.0,,,C
19,2018-09-01,30.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,3.0,5.0,4.0,,4.0,53.3,3811.0,3.0,158.0,329.0,3321.0,995.0,,,13.0,,,C
20,2018-08-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,3.0,4.0,4.0,,3.0,53.5,3958.0,4.0,163.0,305.0,3486.0,1031.0,,,14.0,,,C
21,2018-07-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,3.0,4.0,4.0,,3.0,53.8,4002.0,4.0,170.0,306.0,3522.0,1032.0,,,14.0,,,C
22,2018-06-01,30.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,2.0,5.0,4.0,,3.0,54.4,3934.0,3.0,158.0,396.0,3377.0,1021.0,,,15.0,,,C
23,2018-05-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,2.0,4.0,4.0,,2.0,54.6,4088.0,5.0,161.0,381.0,3541.0,1023.0,,,13.0,,,C
24,2018-04-01,30.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,3.0,4.0,5.0,,2.0,55.4,4013.0,4.0,161.0,377.0,3471.0,1022.0,,,15.0,,,C
25,2018-03-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,2.0,8.0,7.0,,3.0,55.8,4172.0,4.0,171.0,440.0,3557.0,1022.0,,,14.0,,,C
26,2018-02-01,28.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,1.0,7.0,6.0,,2.0,55.5,3887.0,3.0,159.0,410.0,3315.0,1021.0,,,13.0,,,C
27,2018-01-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,2.0,5.0,6.0,,1.0,55.4,4355.0,4.0,174.0,444.0,3733.0,1024.0,,,12.0,,,C
28,2017-12-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,3.0,7.0,8.0,,2.0,55.3,4461.0,4.0,170.0,467.0,3820.0,1021.0,,,14.0,,,C
29,2017-11-01,30.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,3.0,5.0,5.0,,3.0,55.0,4356.0,4.0,158.0,428.0,3766.0,1021.0,,,13.0,,,C
30,2017-10-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,3.0,5.0,5.0,,3.0,54.5,4637.0,4.0,163.0,453.0,4017.0,1022.0,,,14.0,,,C
31,2017-09-01,30.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,2.0,6.0,5.0,,3.0,53.1,4337.0,4.0,153.0,403.0,3777.0,1025.0,,,13.0,,,C
32,2017-08-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,2.0,6.0,6.0,,2.0,53.6,4714.0,7.0,170.0,429.0,4108.0,1027.0,,,14.0,,,C
33,2017-07-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,2.0,4.0,4.0,,2.0,54.0,4783.0,9.0,174.0,427.0,4173.0,1031.0,,,14.0,,,C
34,2017-06-01,30.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,2.0,5.0,5.0,,2.0,54.2,4761.0,5.0,172.0,456.0,4128.0,1023.0,,,13.0,,,C
35,2017-05-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,2.0,5.0,5.0,,2.0,54.8,4893.0,6.0,177.0,461.0,4249.0,1023.0,,,15.0,,,C
36,2017-04-01,30.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,1.0,7.0,6.0,,2.0,55.2,4882.0,5.0,176.0,481.0,4220.0,1022.0,,,14.0,,,C
37,2017-03-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,2.0,6.0,7.0,,1.0,55.6,5036.0,6.0,180.0,522.0,4328.0,1023.0,,,15.0,,,C
38,2017-02-01,28.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,3.0,7.0,8.0,,2.0,55.7,4737.0,8.0,171.0,499.0,4059.0,1022.0,,,13.0,,,C
39,2017-01-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,3.0,7.0,7.0,,3.0,55.8,5184.0,10.0,193.0,505.0,4476.0,1027.0,,,14.0,,,C
40,2016-12-01,31.0,PR,45,17766,0,WILLIAMS FORK - CAMEO,2.0,7.0,6.0,,3.0,55.4,5384.0,8.0,188.0,562.0,4626.0,1024.0,,,15.0,,,C
