,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,16.0,3.0,13.0,,6.0,54.0,2261.0,,17.0,,2244.0,1099.0,,,35.0,,,C
1,2020-03-01,31.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,54.2,2454.0,,20.0,,2434.0,1099.0,,,48.0,,,C
2,2020-02-01,29.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,12.0,5.0,3.0,,14.0,54.3,2275.0,,18.0,,2257.0,1103.0,,,16.0,,,C
3,2020-01-01,31.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,54.2,2471.0,,20.0,,2451.0,1103.0,,,36.0,,,C
4,2019-12-01,31.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,53.3,2492.0,,19.0,,2473.0,1103.0,,,34.0,,,C
5,2019-11-01,30.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,52.5,2367.0,,18.0,,2349.0,1103.0,,,25.0,,,C
6,2019-10-01,31.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,52.8,2533.0,,19.0,,2514.0,1103.0,,,35.0,,,C
7,2019-09-01,30.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,51.9,2452.0,,18.0,,2434.0,1103.0,,,17.0,,,C
8,2019-08-01,31.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,23.0,3.0,21.0,,5.0,54.2,2535.0,,19.0,,2516.0,1106.0,,,18.0,,,C
9,2019-07-01,31.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,22.0,3.0,2.0,,23.0,52.7,2549.0,,19.0,,2530.0,1106.0,,,46.0,,,C
10,2019-06-01,30.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,21.0,4.0,3.0,,22.0,53.1,2436.0,,19.0,,2417.0,1106.0,,,15.0,,,C
11,2019-05-01,31.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,19.0,5.0,3.0,,21.0,52.7,2628.0,,21.0,,2607.0,1101.0,,,35.0,,,C
12,2019-04-01,30.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,17.0,5.0,3.0,,19.0,52.8,2455.0,,19.0,,2436.0,1098.0,,,18.0,,,C
13,2019-03-01,31.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,16.0,4.0,3.0,,17.0,53.1,2644.0,,23.0,,2621.0,1096.0,,,38.0,,,C
14,2019-02-01,28.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,14.0,5.0,3.0,,16.0,53.4,2333.0,,20.0,,2313.0,1100.0,,,19.0,,,C
15,2019-01-01,31.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,53.7,2590.0,,23.0,,2567.0,1101.0,,,26.0,,,C
16,2018-12-01,31.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,11.0,5.0,3.0,,13.0,53.4,2667.0,,24.0,,2643.0,1099.0,,,18.0,,,C
17,2018-11-01,30.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,8.0,5.0,2.0,,11.0,53.3,2594.0,,23.0,,2571.0,1101.0,,,27.0,,,C
18,2018-10-01,31.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.3,2712.0,,22.0,,2690.0,1102.0,,,36.0,,,C
19,2018-09-01,30.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.7,2722.0,,22.0,,2700.0,1100.0,,,36.0,,,C
20,2018-08-01,31.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,30.0,3.0,26.0,,7.0,53.6,2748.0,,22.0,,2726.0,1098.0,,,33.0,,,C
21,2018-07-01,31.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,29.0,3.0,2.0,,30.0,52.7,2806.0,,22.0,,2784.0,1099.0,,,18.0,,,C
22,2018-06-01,30.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,28.0,3.0,2.0,,29.0,53.1,2686.0,,21.0,,2665.0,1099.0,,,24.0,,,C
23,2018-05-01,31.0,PR,45,12541,0,WILLIAMS FORK - CAMEO,27.0,4.0,3.0,,28.0,53.0,2851.0,,23.0,,2828.0,1099.0,,,54.0,,,C
