,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1271.0,,9.0,,1262.0,1093.0,,,73.0,,,C
1,2020-03-01,31.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1410.0,,9.0,,1401.0,1097.0,,,92.0,,,C
2,2020-02-01,29.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1322.0,,9.0,,1313.0,1097.0,,,74.0,,,C
3,2020-01-01,31.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1388.0,,9.0,,1379.0,1097.0,,,82.0,,,C
4,2019-12-01,31.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1435.0,,9.0,,1426.0,1097.0,,,77.0,,,C
5,2019-11-01,30.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1365.0,,9.0,,1356.0,1097.0,,,135.0,,,C
6,2019-10-01,31.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1471.0,,9.0,,1462.0,1104.0,,,142.0,,,C
7,2019-09-01,22.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,1126.0,,7.0,,1119.0,1107.0,,,18.0,,,C
8,2019-08-01,31.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1429.0,,9.0,,1420.0,1107.0,,,89.0,,,C
9,2019-07-01,31.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1386.0,,9.0,,1377.0,1107.0,,,101.0,,,C
10,2019-06-01,30.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1407.0,,9.0,,1398.0,1107.0,,,80.0,,,C
11,2019-05-01,31.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1457.0,,9.0,,1448.0,1107.0,,,96.0,,,C
12,2019-04-01,29.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1389.0,,9.0,,1380.0,1096.0,,,96.0,,,C
13,2019-03-01,31.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1471.0,,9.0,,1462.0,1094.0,,,91.0,,,C
14,2019-02-01,28.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1336.0,,8.0,,1328.0,1094.0,,,103.0,,,C
15,2019-01-01,31.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1513.0,,9.0,,1504.0,1094.0,,,93.0,,,C
16,2018-12-01,31.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1504.0,,9.0,,1495.0,1094.0,,,101.0,,,C
17,2018-11-01,30.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1429.0,,9.0,,1420.0,1094.0,,,81.0,,,C
18,2018-10-01,31.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1516.0,,9.0,,1507.0,1102.0,,,103.0,,,C
19,2018-09-01,29.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1407.0,,9.0,,1398.0,1106.0,,,77.0,,,C
20,2018-08-01,31.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1489.0,,9.0,,1480.0,1106.0,,,81.0,,,C
21,2018-07-01,31.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1534.0,,9.0,,1525.0,1106.0,,,109.0,,,C
22,2018-06-01,30.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1460.0,,9.0,,1451.0,1106.0,,,84.0,,,C
23,2018-05-01,31.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1578.0,,9.0,,1569.0,1106.0,,,119.0,,,C
24,2018-04-01,30.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1484.0,,9.0,,1475.0,1116.0,,,53.0,,,C
25,2018-03-01,31.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1455.0,,9.0,,1446.0,1119.0,,,67.0,,,C
26,2018-02-01,28.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1316.0,,8.0,,1308.0,1119.0,,,32.0,,,C
27,2018-01-01,31.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,2.0,3.0,,,5.0,,1477.0,,9.0,,1468.0,1119.0,,,86.0,,,C
28,2017-12-01,31.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,1448.0,,9.0,,1439.0,1119.0,,,53.0,,,C
29,2017-11-01,30.0,PR,45,19053,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,1407.0,,9.0,,1398.0,1119.0,,,59.0,,,C
