,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2011-01-01,,PA,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2010-12-01,,PA,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2010-11-01,,PA,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2010-10-01,,SI,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2010-09-01,,SI,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2010-08-01,,SI,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2010-07-01,,SI,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
7,2010-06-01,,SI,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
8,2010-05-01,,SI,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
9,2010-04-01,,SI,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
10,2010-03-01,,SI,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
11,2010-02-01,,SI,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
12,2010-01-01,,SI,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
13,2009-12-01,,SI,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
14,2009-11-01,,SI,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
15,2009-10-01,,SI,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
16,2009-09-01,,SI,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
17,2009-08-01,,SI,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
18,2009-07-01,,SI,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
19,2009-06-01,,SI,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
20,2009-05-01,,SI,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
21,2009-04-01,,SI,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
22,2009-03-01,,SI,103,10106,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
