,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-02-01,0.0,PA,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2019-01-01,0.0,PA,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2018-12-01,0.0,PA,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2018-11-01,0.0,PA,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2018-09-01,0.0,PA,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2018-08-01,0.0,PA,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2018-07-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2018-06-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2018-05-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2018-04-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2018-03-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2018-02-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2018-01-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2017-12-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2017-11-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2017-10-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2017-09-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2017-08-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-07-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-06-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2017-05-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-04-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2017-03-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-02-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2017-01-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-12-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2016-11-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-10-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-09-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2016-08-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2016-07-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2016-06-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2016-05-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2016-04-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2016-03-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2016-02-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2016-01-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2015-12-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2015-11-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2015-10-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2015-09-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2015-08-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2015-07-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2015-06-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2015-05-01,0.0,AB,123,23566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2015-04-01,0.0,AB,123,23566,0,NIOBRARA,72.0,,72.0,,,37.5,,,,,,,,,,,,
46,2015-03-01,0.0,AB,123,23566,0,NIOBRARA,72.0,,,,72.0,,,,,,,,,,,,,
47,2015-02-01,0.0,AB,123,23566,0,NIOBRARA,72.0,,,,72.0,,,,,,,,,,,,,
48,2015-01-01,0.0,AB,123,23566,0,NIOBRARA,72.0,,,,72.0,,,,,,,,,,,,,
49,2014-12-01,0.0,AB,123,23566,0,NIOBRARA,72.0,,,,72.0,,,,,,,,,,,,,
50,2014-11-01,0.0,AB,123,23566,0,NIOBRARA,72.0,,,,72.0,,,,,,,,,,,,,
51,2014-10-01,0.0,AB,123,23566,0,NIOBRARA,72.0,,,,72.0,,,,,,,,,,,,,
52,2014-09-01,0.0,AB,123,23566,0,NIOBRARA,72.0,,,,72.0,,,,,,,,,,,,,
53,2014-08-01,0.0,AB,123,23566,0,NIOBRARA,72.0,,,,72.0,,,,,,,,,,,,,
54,2014-07-01,0.0,AB,123,23566,0,NIOBRARA,72.0,,,,72.0,,,,,,,,,,,,,
55,2014-06-01,0.0,AB,123,23566,0,NIOBRARA,72.0,,,,72.0,,,,,,,,,,,,,
56,2014-05-01,0.0,AB,123,23566,0,NIOBRARA,72.0,,,,72.0,,,,,,,,,,,,,
57,2014-04-01,1.0,PR,123,23566,0,NIOBRARA,175.0,58.0,161.0,,72.0,36.1,,,,,,,,,,,,
58,2014-03-01,4.0,PR,123,23566,0,NIOBRARA,60.0,194.0,79.0,,175.0,39.66,,,,,,,,,5.0,,,M
59,2014-02-01,,SI,123,23566,0,NIOBRARA,60.0,,,,60.0,,,,,,,,,,,,,
60,2014-01-01,,SI,123,23566,0,NIOBRARA,60.0,,,,60.0,,,,,,,,,,,,,
61,2013-12-01,,SI,123,23566,0,NIOBRARA,60.0,,,,60.0,,,,,,,,,,,,,
62,2013-11-01,,SI,123,23566,0,NIOBRARA,60.0,,,,60.0,,,,,,,,,,,,,
63,2013-10-01,,SI,123,23566,0,NIOBRARA,60.0,,,,60.0,,,,,,,,,,,,,
64,2013-09-01,,SI,123,23566,0,NIOBRARA,60.0,,,,60.0,,,,,,,,,,,,,
65,2013-08-01,,SI,123,23566,0,NIOBRARA,60.0,,,,60.0,,,,,,,,,,,,,
66,2013-07-01,,SI,123,23566,0,NIOBRARA,60.0,,,,60.0,,,,,,,,,,,,,
67,2013-06-01,1.0,PR,123,23566,0,NIOBRARA,35.0,25.0,,,60.0,,,,,,,,,,,,,
68,2013-05-01,,SI,123,23566,0,NIOBRARA,35.0,,,,35.0,,,,,,,,,,,,,
69,2013-04-01,,SI,123,23566,0,NIOBRARA,35.0,,,,35.0,,,,,,,,,,,,,
70,2013-03-01,1.0,PR,123,23566,0,NIOBRARA,27.0,8.0,,,35.0,,,,,,,,,,,,,
71,2013-02-01,,SI,123,23566,0,NIOBRARA,27.0,,,,27.0,,,,,,,,,,,,,
72,2013-01-01,3.0,PR,123,23566,0,NIOBRARA,212.0,99.0,284.0,,27.0,35.6,,,,,,,,,2.0,,,M
