,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,95,6070,0,NIOBRARA,,,,,,,229.0,,28.0,,201.0,1.0,,,,,,I
1,2020-04-01,30.0,PR,95,6070,0,NIOBRARA,,,,,,,231.0,,28.0,,203.0,1.0,,,,,,I
2,2020-03-01,31.0,PR,95,6070,0,NIOBRARA,,,,,,,253.0,,29.0,,224.0,1.0,,,,,,I
3,2020-02-01,29.0,PR,95,6070,0,NIOBRARA,,,,,,,263.0,,28.0,,235.0,1.0,,,638.0,,,I
4,2020-01-01,31.0,PR,95,6070,0,NIOBRARA,,,,,,,215.0,,20.0,,195.0,1.0,,,,,,I
5,2019-12-01,31.0,PR,95,6070,0,NIOBRARA,,,,,,,323.0,,38.0,,285.0,1.0,,,,,,I
6,2019-11-01,30.0,PR,95,6070,0,NIOBRARA,,,,,,,354.0,,41.0,,313.0,1.0,,,,,,I
7,2019-10-01,30.0,PR,95,6070,0,NIOBRARA,,,,,,,458.0,,51.0,,407.0,1.0,,,593.0,,,I
8,2019-09-01,30.0,PR,95,6070,0,NIOBRARA,,,,,,,658.0,,68.0,,590.0,1.0,,,17.0,,,I
9,2019-08-01,31.0,PR,95,6070,0,NIOBRARA,,,,,,,1272.0,,121.0,,1151.0,1.0,,,576.0,,,I
10,2019-07-01,31.0,PR,95,6070,0,NIOBRARA,,,,,,,1695.0,,153.0,,1542.0,1.0,,,751.0,,,I
11,2019-06-01,30.0,PR,95,6070,0,NIOBRARA,,,,,,,1221.0,,119.0,,1102.0,1.0,,,1109.0,,,I
12,2019-05-01,31.0,PR,95,6070,0,NIOBRARA,,,,,,,9.0,,1.0,,8.0,1.0,,,,,,I
13,2019-04-01,30.0,PR,95,6070,0,NIOBRARA,,,,,,,243.0,,22.0,,221.0,1.0,,,,,,I
14,2019-03-01,31.0,PR,95,6070,0,NIOBRARA,,,,,,,38.0,,4.0,,34.0,1.0,,,,,,I
15,2019-02-01,28.0,PR,95,6070,0,NIOBRARA,,,,,,,292.0,,25.0,,267.0,1.0,,,,,,I
16,2019-01-01,31.0,PR,95,6070,0,NIOBRARA,,,,,,,480.0,,38.0,,442.0,1.0,,,,,,I
17,2018-12-01,0.0,SI,95,6070,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-11-01,0.0,SI,95,6070,0,NIOBRARA,,,,,,,,,,,,,,,,,,
