,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-08-01,0.0,PA,123,12380,0,CODELL,,,,,,,,,,,,,,,,,,
1,2015-07-01,0.0,PA,123,12380,0,CODELL,,,,,,,,,,,,,,,,,,
2,2015-06-01,,PA,123,12380,0,CODELL,,,,,,,,,,,,,,,,,,
3,2015-05-01,,PA,123,12380,0,CODELL,,,,,,,,,,,,,,,,,,
4,2015-04-01,,PA,123,12380,0,CODELL,,,,,,,,,,,,,,,,,,
5,2015-03-01,,PA,123,12380,0,CODELL,20.0,,19.0,-1.0,,43.6,,,,,,,,,,,,
6,2015-02-01,,PA,123,12380,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
7,2015-01-01,,PA,123,12380,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
8,2014-12-01,,SI,123,12380,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
9,2014-11-01,,SI,123,12380,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
10,2014-10-01,,SI,123,12380,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
11,2014-09-01,,SI,123,12380,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
12,2014-08-01,,SI,123,12380,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
13,2014-07-01,,SI,123,12380,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
14,2014-06-01,,SI,123,12380,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
15,2014-05-01,1.0,PR,123,12380,0,CODELL,57.0,,37.0,,20.0,42.8,,,,,,,,,,,,
16,2014-04-01,,SI,123,12380,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
17,2014-03-01,,SI,123,12380,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
18,2014-02-01,,SI,123,12380,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
19,2014-01-01,,SI,123,12380,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
20,2013-12-01,,SI,123,12380,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
21,2013-11-01,,SI,123,12380,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
22,2013-10-01,,SI,123,12380,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
23,2013-09-01,3.0,PR,123,12380,0,CODELL,31.0,26.0,,,57.0,,5.0,,,,5.0,1298.0,,,,,,
24,2013-08-01,5.0,PR,123,12380,0,CODELL,116.0,4.0,89.0,,31.0,43.6,4.0,,,,4.0,1297.0,,,,,,
25,2013-07-01,17.0,PR,123,12380,0,CODELL,,116.0,,,116.0,,28.0,,,,28.0,1297.0,,,,,,
26,2013-06-01,29.0,PR,123,12380,0,CODELL,61.0,,,,61.0,,86.0,,,,86.0,1297.0,,,47.0,,,I
27,2013-05-01,21.0,PR,123,12380,0,CODELL,,,,,,,79.0,,,,79.0,1296.0,,,,,,
28,2013-04-01,22.0,PR,123,12380,0,CODELL,,,,,,,85.0,,,,85.0,1296.0,,,,,,
29,2013-03-01,27.0,PR,123,12380,0,CODELL,108.0,,,,108.0,,95.0,,,,95.0,1297.0,,,,,,
30,2013-02-01,13.0,PR,123,12380,0,CODELL,68.0,40.0,,,108.0,,53.0,,,,53.0,1297.0,,,,,,
31,2013-01-01,28.0,PR,123,12380,0,CODELL,39.0,29.0,,,68.0,,107.0,,,,107.0,1296.0,,,,,,
32,2012-12-01,21.0,PR,123,12380,0,CODELL,27.0,12.0,,,39.0,,42.0,,,,42.0,1296.0,,,,,,
33,2012-11-01,24.0,PR,123,12380,0,CODELL,130.0,50.0,153.0,,27.0,48.9,68.0,,,,68.0,1296.0,,,,,,
34,2012-10-01,31.0,PR,123,12380,0,CODELL,46.0,84.0,,,130.0,,71.0,,,,71.0,1296.0,,,,,,
35,2012-09-01,30.0,PR,123,12380,0,CODELL,,46.0,,,46.0,,173.0,,,,173.0,1296.0,,,,,,
36,2012-08-01,31.0,PR,123,12380,0,CODELL,17.0,,,,17.0,,49.0,,,,49.0,1296.0,,,,,,
37,2012-07-01,26.0,PR,123,12380,0,CODELL,96.0,62.0,84.0,,74.0,46.5,3.0,,,,3.0,1297.0,,,,,,
38,2012-06-01,6.0,PR,123,12380,0,CODELL,96.0,,,,96.0,,11.0,,,,11.0,1296.0,,,,,,
39,2012-05-01,24.0,PR,123,12380,0,CODELL,86.0,13.0,,,99.0,,91.0,,,,91.0,1297.0,,,,,,
40,2012-04-01,16.0,PR,123,12380,0,CODELL,83.0,3.0,,,86.0,,28.0,,,,28.0,1297.0,,,,,,
41,2012-03-01,31.0,PR,123,12380,0,CODELL,63.0,20.0,,,83.0,,169.0,,,,169.0,1297.0,,,22.0,,,I
42,2012-02-01,29.0,PR,123,12380,0,CODELL,43.0,20.0,,,63.0,,127.0,,,,127.0,1297.0,,,,,,
43,2012-01-01,31.0,PR,123,12380,0,CODELL,101.0,37.0,95.0,,43.0,54.8,217.0,,,,217.0,1297.0,,,,,,
44,2011-12-01,31.0,PR,123,12380,0,CODELL,70.0,31.0,,,101.0,,180.0,,,,180.0,1296.0,,,,,,
45,2011-11-01,30.0,PR,123,12380,0,CODELL,54.0,16.0,,,70.0,,110.0,,,,110.0,1297.0,,,,,,
46,2011-10-01,31.0,PR,123,12380,0,CODELL,36.0,18.0,,,54.0,,116.0,,,,116.0,1297.0,,,,,,
47,2011-09-01,30.0,PR,123,12380,0,CODELL,99.0,29.0,92.0,,36.0,46.8,169.0,,,,169.0,1296.0,,,,,,
48,2011-08-01,31.0,PR,123,12380,0,CODELL,71.0,28.0,,,99.0,,172.0,,,,172.0,1296.0,,,4.0,,,I
49,2011-07-01,31.0,PR,123,12380,0,CODELL,54.0,17.0,,,71.0,,138.0,,,,138.0,1297.0,,,,,,
50,2011-06-01,30.0,PR,123,12380,0,CODELL,29.0,25.0,,,54.0,,154.0,,,,154.0,1297.0,,,,,,
