,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,14.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,13.0,,1.0,,12.0,1012.0,,,,,,
1,2020-03-01,20.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,51.0,,6.0,,45.0,1012.0,,,,,,
2,2020-02-01,13.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,13.0,,1.0,,12.0,1012.0,,,,,,
3,2020-01-01,17.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,45.0,,5.0,,40.0,1012.0,,,,,,
4,2019-12-01,19.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,50.0,,5.0,,45.0,1012.0,,,,,,
5,2019-11-01,20.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,66.0,,7.0,,59.0,1012.0,,,,,,
6,2019-10-01,27.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,96.0,,11.0,,85.0,1012.0,,,,,,
7,2019-09-01,30.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,99.0,,10.0,,89.0,1012.0,,,,,,
8,2019-08-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,94.0,,11.0,,83.0,1011.0,,,,,,
9,2019-07-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,87.0,,10.0,,77.0,1009.0,,,,,,
10,2019-06-01,30.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,76.0,,8.0,,68.0,1009.0,,,,,,
11,2019-05-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,277.0,,80.0,,197.0,1010.0,,,1469.0,,,I
12,2019-04-01,29.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,157.0,,75.0,,82.0,1010.0,,,1743.0,,,I
13,2019-03-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,164.0,,87.0,,77.0,1007.0,,,1838.0,,,I
14,2019-02-01,28.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,230.0,,93.0,,137.0,1010.0,,,2578.0,,,I
15,2019-01-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,223.0,,103.0,,120.0,1010.0,,,2464.0,,,I
16,2018-12-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,219.0,,96.0,,123.0,1010.0,,,1368.0,,,I
17,2018-11-01,30.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,446.0,,121.0,,325.0,1010.0,,,1960.0,,,I
18,2018-10-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,758.0,,190.0,,568.0,991.0,,,3341.0,,,I
19,2018-09-01,30.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,518.0,,160.0,,358.0,991.0,,,3126.0,,,I
20,2018-08-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,318.0,,106.0,,212.0,991.0,,,2636.0,,,I
21,2018-07-01,21.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,96.0,,18.0,,78.0,990.0,,,808.0,,,I
22,2018-06-01,30.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,232.0,,67.0,,165.0,990.0,,,105.0,,,I
23,2018-05-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,502.0,,155.0,,347.0,990.0,,,,,,
24,2018-04-01,30.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,504.0,,155.0,,349.0,990.0,,,205.0,,,I
25,2018-03-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,525.0,,158.0,,367.0,990.0,,,621.0,,,I
26,2018-02-01,28.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,521.0,,149.0,,372.0,990.0,,,892.0,,,I
27,2018-01-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,653.0,,176.0,,477.0,990.0,,,1025.0,,,I
28,2017-12-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,845.0,,204.0,,641.0,991.0,,,866.0,,,I
29,2017-11-01,30.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,1198.0,,229.0,,969.0,991.0,,,999.0,,,I
30,2017-10-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,1843.0,,304.0,,1539.0,991.0,,,1031.0,,,I
31,2017-09-01,30.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,1599.0,,273.0,,1326.0,991.0,,,1047.0,,,I
32,2017-08-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,1522.0,,261.0,,1261.0,991.0,,,1050.0,,,I
33,2017-07-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,1683.0,,286.0,,1397.0,992.0,,,1077.0,,,I
34,2017-06-01,30.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,1966.0,,314.0,,1652.0,989.0,,,919.0,,,I
35,2017-05-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,2115.0,,321.0,,1794.0,987.0,,,867.0,,,I
36,2017-04-01,30.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,2124.0,,319.0,,1805.0,987.0,,,565.0,,,I
37,2017-03-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,2159.0,,346.0,,1813.0,987.0,,,545.0,,,I
38,2017-02-01,27.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,1733.0,,277.0,,1456.0,987.0,,,412.0,,,I
39,2017-01-01,30.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,1823.0,,305.0,,1518.0,987.0,,,401.0,,,I
40,2016-12-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,1862.0,,323.0,,1539.0,987.0,,,437.0,,,I
41,2016-11-01,30.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,1752.0,,288.0,,1464.0,987.0,,,629.0,,,I
42,2016-10-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,1769.0,,288.0,,1481.0,987.0,,,777.0,,,I
43,2016-09-01,30.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,1689.0,,276.0,,1413.0,987.0,,,759.0,,,I
44,2016-08-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,2182.0,,336.0,,1846.0,987.0,,,702.0,,,I
45,2016-07-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,2073.0,,318.0,,1755.0,987.0,,,630.0,,,I
46,2016-06-01,30.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,1963.0,,299.0,,1664.0,987.0,,,609.0,,,I
47,2016-05-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,1894.0,,302.0,,1592.0,986.0,,,482.0,,,I
48,2016-04-01,30.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,1878.0,,299.0,,1579.0,983.0,,,608.0,,,I
49,2016-03-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,1932.0,,304.0,,1628.0,982.0,,,633.0,,,I
50,2016-02-01,29.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,1904.0,,292.0,,1612.0,982.0,,,585.0,,,I
51,2016-01-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,2062.0,,317.0,,1745.0,982.0,,,624.0,,,I
52,2015-12-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,2409.0,,358.0,,2051.0,986.0,,,634.0,,,I
53,2015-11-01,30.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,2405.0,,345.0,,2060.0,987.0,,,610.0,,,I
54,2015-10-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,2398.0,,344.0,,2054.0,987.0,,,617.0,,,I
55,2015-09-01,30.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,2479.0,,358.0,,2121.0,987.0,,,626.0,,,I
56,2015-08-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,2628.0,,367.0,,2261.0,987.0,,,646.0,,,I
57,2015-07-01,31.0,PR,71,7508,0,RATON-VERMEJO COALS,,,,,,,2597.0,,369.0,,2228.0,985.0,,,500.0,,,I
