,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9306,0,VERMEJO COAL,,,,,,,42.0,,5.0,,37.0,1010.0,,,,,,
1,2020-04-01,30.0,PR,71,9306,0,VERMEJO COAL,,,,,,,24.0,,3.0,,21.0,1010.0,,,,,,
2,2020-03-01,31.0,PR,71,9306,0,VERMEJO COAL,,,,,,,23.0,,3.0,,20.0,1010.0,,,,,,
3,2020-02-01,29.0,PR,71,9306,0,VERMEJO COAL,,,,,,,6.0,,1.0,,5.0,1004.0,,,,,,
4,2020-01-01,31.0,PR,71,9306,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,1009.0,,,,,,
5,2019-12-01,31.0,PR,71,9306,0,VERMEJO COAL,,,,,,,6.0,,1.0,,5.0,1009.0,,,,,,
6,2019-11-01,19.0,PR,71,9306,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1009.0,,,,,,
7,2019-10-01,22.0,PR,71,9306,0,VERMEJO COAL,,,,,,,3.0,,3.0,,,1010.0,,,657.0,,,I
8,2019-09-01,30.0,PR,71,9306,0,VERMEJO COAL,,,,,,,7.0,,7.0,,,,,,2336.0,,,I
9,2019-08-01,0.0,SI,71,9306,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2019-07-01,31.0,PR,71,9306,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1010.0,,,,,,
11,2019-06-01,30.0,PR,71,9306,0,VERMEJO COAL,,,,,,,7.0,,1.0,,6.0,1010.0,,,,,,
12,2019-05-01,31.0,PR,71,9306,0,VERMEJO COAL,,,,,,,23.0,,2.0,,21.0,1011.0,,,,,,
13,2019-04-01,30.0,PR,71,9306,0,VERMEJO COAL,,,,,,,33.0,,4.0,,29.0,1011.0,,,,,,
14,2019-03-01,31.0,PR,71,9306,0,VERMEJO COAL,,,,,,,17.0,,2.0,,15.0,1007.0,,,,,,
15,2019-02-01,28.0,PR,71,9306,0,VERMEJO COAL,,,,,,,11.0,,1.0,,10.0,1011.0,,,,,,
16,2019-01-01,31.0,PR,71,9306,0,VERMEJO COAL,,,,,,,7.0,,1.0,,6.0,1011.0,,,,,,
17,2018-12-01,31.0,PR,71,9306,0,VERMEJO COAL,,,,,,,7.0,,1.0,,6.0,1005.0,,,,,,
18,2018-11-01,0.0,SI,71,9306,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
19,2018-10-01,1.0,PR,71,9306,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1063.0,,,,,,
20,2018-09-01,27.0,PR,71,9306,0,VERMEJO COAL,,,,,,,7.0,,1.0,,6.0,986.0,,,,,,
21,2018-08-01,31.0,PR,71,9306,0,VERMEJO COAL,,,,,,,8.0,,1.0,,7.0,986.0,,,,,,
22,2018-07-01,21.0,PR,71,9306,0,VERMEJO COAL,,,,,,,4.0,,,,4.0,983.0,,,,,,
23,2018-06-01,21.0,PR,71,9306,0,VERMEJO COAL,,,,,,,9.0,,1.0,,8.0,986.0,,,,,,
24,2018-05-01,31.0,PR,71,9306,0,VERMEJO COAL,,,,,,,19.0,,2.0,,17.0,987.0,,,,,,
25,2018-04-01,30.0,PR,71,9306,0,VERMEJO COAL,,,,,,,17.0,,2.0,,15.0,986.0,,,,,,
26,2018-03-01,31.0,PR,71,9306,0,VERMEJO COAL,,,,,,,11.0,,1.0,,10.0,986.0,,,,,,
27,2018-02-01,28.0,PR,71,9306,0,VERMEJO COAL,,,,,,,13.0,,1.0,,12.0,986.0,,,,,,
28,2018-01-01,31.0,PR,71,9306,0,VERMEJO COAL,,,,,,,18.0,,2.0,,16.0,987.0,,,,,,
