,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,484.0,,44.0,,440.0,998.0,,,87.0,,,C
1,2020-03-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,509.0,,49.0,,460.0,998.0,,,95.0,,,C
2,2020-02-01,29.0,PR,125,11214,0,NIOBRARA,,,,,,,475.0,,35.0,,440.0,998.0,,,80.0,,,C
3,2020-01-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,516.0,,42.0,,474.0,997.0,,,75.0,,,C
4,2019-12-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,530.0,,40.0,,490.0,998.0,,,84.0,,,C
5,2019-11-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,533.0,,40.0,,493.0,997.0,,,84.0,,,C
6,2019-10-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,567.0,,39.0,7.0,521.0,998.0,,,101.0,,,C
7,2019-09-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,561.0,,39.0,10.0,512.0,1000.0,,,93.0,,,C
8,2019-08-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,596.0,,41.0,11.0,544.0,1000.0,,,93.0,,,C
9,2019-07-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,607.0,,43.0,16.0,548.0,999.0,,,104.0,,,C
10,2019-06-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,612.0,,43.0,16.0,553.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,672.0,,48.0,16.0,608.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,647.0,,45.0,14.0,588.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,674.0,,48.0,6.0,620.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,11214,0,NIOBRARA,,,,,,,639.0,,44.0,-3.0,598.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,735.0,,51.0,,684.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,786.0,,54.0,-3.0,735.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,762.0,,51.0,,711.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,795.0,,52.0,3.0,740.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,728.0,,49.0,11.0,668.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,730.0,,48.0,10.0,672.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,632.0,,42.0,9.0,581.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,607.0,,41.0,5.0,561.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,646.0,,43.0,12.0,591.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,639.0,,42.0,20.0,577.0,997.0,,,48.0,,,C
25,2018-03-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,681.0,,43.0,20.0,618.0,999.0,,,57.0,,,C
26,2018-02-01,28.0,PR,125,11214,0,NIOBRARA,,,,,,,643.0,,42.0,1.0,600.0,998.0,,,39.0,,,C
27,2018-01-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,727.0,,47.0,2.0,678.0,998.0,,,51.0,,,C
28,2017-12-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,782.0,,49.0,3.0,730.0,999.0,,,58.0,,,C
29,2017-11-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,761.0,,49.0,13.0,699.0,998.0,,,77.0,,,C
30,2017-10-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,811.0,,51.0,11.0,749.0,999.0,,,88.0,,,C
31,2017-09-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,790.0,,52.0,13.0,725.0,998.0,,,90.0,,,C
32,2017-08-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,801.0,,52.0,10.0,739.0,998.0,,,103.0,,,C
33,2017-07-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,820.0,,54.0,11.0,755.0,998.0,,,84.0,,,C
34,2017-06-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,823.0,,53.0,14.0,756.0,999.0,,,83.0,,,C
35,2017-05-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,863.0,,56.0,12.0,795.0,998.0,,,79.0,,,C
36,2017-04-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,835.0,,60.0,14.0,761.0,1000.0,,,87.0,,,C
37,2017-03-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,846.0,,60.0,18.0,768.0,997.0,,,98.0,,,C
38,2017-02-01,28.0,PR,125,11214,0,NIOBRARA,,,,,,,747.0,,52.0,14.0,681.0,998.0,,,83.0,,,C
39,2017-01-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,854.0,,58.0,8.0,788.0,997.0,,,67.0,,,C
40,2016-12-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,908.0,,61.0,19.0,828.0,1000.0,,,65.0,,,C
41,2016-11-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,845.0,,55.0,3.0,787.0,996.0,,,99.0,,,C
42,2016-10-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,893.0,,57.0,17.0,819.0,996.0,,,79.0,,,C
43,2016-09-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,858.0,,58.0,9.0,791.0,995.0,,,81.0,,,C
44,2016-08-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,920.0,,61.0,7.0,852.0,999.0,,,90.0,,,C
45,2016-07-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,907.0,,60.0,6.0,841.0,998.0,,,103.0,,,C
46,2016-06-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,832.0,,49.0,10.0,773.0,997.0,,,68.0,,,C
47,2016-05-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,809.0,,48.0,6.0,755.0,998.0,,,51.0,,,C
48,2016-04-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,869.0,,59.0,7.0,803.0,998.0,,,62.0,,,C
49,2016-03-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,944.0,,67.0,10.0,867.0,998.0,,,102.0,,,C
50,2016-02-01,29.0,PR,125,11214,0,NIOBRARA,,,,,,,867.0,,63.0,4.0,800.0,1000.0,,,72.0,,,C
51,2016-01-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,941.0,,66.0,15.0,860.0,999.0,,,91.0,,,C
52,2015-12-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,919.0,,64.0,9.0,846.0,999.0,,,84.0,,,C
53,2015-11-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,922.0,,63.0,12.0,847.0,999.0,,,99.0,,,C
54,2015-10-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,937.0,,64.0,8.0,865.0,995.0,,,110.0,,,C
55,2015-09-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,942.0,,63.0,4.0,875.0,998.0,,,112.0,,,C
56,2015-08-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,978.0,,65.0,2.0,911.0,998.0,,,124.0,,,C
57,2015-07-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,992.0,,65.0,4.0,923.0,998.0,,,109.0,,,C
58,2015-06-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,960.0,,62.0,13.0,885.0,998.0,0.0,0.0,91.0,0.0,0.0,C
59,2015-05-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,990.0,,64.0,11.0,915.0,999.0,,,98.0,,,C
60,2015-04-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,984.0,,63.0,10.0,911.0,997.0,,,100.0,,,C
61,2015-03-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,1052.0,,70.0,11.0,971.0,999.0,,,135.0,,,C
62,2015-02-01,28.0,PR,125,11214,0,NIOBRARA,,,,,,,951.0,,64.0,5.0,882.0,997.0,,,182.0,,,C
63,2015-01-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,990.0,,67.0,5.0,918.0,998.0,,,150.0,,,C
64,2014-12-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,1031.0,,69.0,3.0,959.0,998.0,,,145.0,,,C
65,2014-11-01,30.0,PR,125,11214,0,NIOBRARA,,,,,,,987.0,,62.0,,925.0,1001.0,,,178.0,,,C
66,2014-10-01,31.0,PR,125,11214,0,NIOBRARA,,,,,,,1087.0,,72.0,5.0,1010.0,1000.0,,,197.0,,,C
