,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-11-01,,PA,123,15901,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2014-10-01,,PA,123,15901,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2014-09-01,,PA,123,15901,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2014-08-01,20.0,PR,123,15901,0,NIOBRARA-CODELL,24.0,1.0,25.0,,,40.0,86.0,,,,86.0,1231.0,,,,,,
4,2014-07-01,24.0,PR,123,15901,0,NIOBRARA-CODELL,19.0,5.0,,,24.0,,127.0,,,,127.0,1231.0,,,,,,
5,2014-06-01,30.0,PR,123,15901,0,NIOBRARA-CODELL,13.0,6.0,,,19.0,,181.0,,,,181.0,1277.0,,,,,,
6,2014-05-01,31.0,PR,123,15901,0,NIOBRARA-CODELL,5.0,8.0,,,13.0,,197.0,,,,197.0,1277.0,,,,,,
7,2014-04-01,30.0,PR,123,15901,0,NIOBRARA-CODELL,22.0,8.0,25.0,,5.0,61.8,202.0,,,,202.0,1277.0,,,4.0,,,I
8,2014-03-01,31.0,PR,123,15901,0,NIOBRARA-CODELL,11.0,11.0,,,22.0,,277.0,,,,277.0,1277.0,,,,,,
9,2014-02-01,28.0,PR,123,15901,0,NIOBRARA-CODELL,28.0,9.0,26.0,,11.0,62.6,209.0,,,,209.0,1277.0,,,,,,
10,2014-01-01,31.0,PR,123,15901,0,NIOBRARA-CODELL,16.0,12.0,,,28.0,,326.0,,,,326.0,1277.0,,,,,,
11,2013-12-01,31.0,PR,123,15901,0,NIOBRARA-CODELL,26.0,16.0,26.0,,16.0,61.4,354.0,,,,354.0,1277.0,,,7.0,,,I
12,2013-11-01,30.0,PR,123,15901,0,NIOBRARA-CODELL,8.0,18.0,,,26.0,,460.0,,,,460.0,1277.0,,,6.0,,,I
