,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
1,2020-04-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
2,2020-03-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
3,2020-02-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
4,2020-01-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
5,2019-12-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
6,2019-11-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
7,2019-10-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
8,2019-09-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
9,2019-08-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
10,2019-07-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
11,2019-06-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
12,2019-05-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
13,2019-04-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
14,2019-03-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
15,2019-02-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
16,2019-01-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
17,2018-12-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
18,2018-11-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
19,2018-10-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
20,2018-09-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
21,2018-08-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
22,2018-07-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-27,,I
23,2018-06-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-13,,I
24,2018-05-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,2,,I
25,2018-04-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-1,,I
26,2018-03-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-1,,I
27,2018-02-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-2,,I
28,2018-01-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-2,,I
29,2017-12-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-2,,I
30,2017-11-01,0.0,IJ,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,27.0,-2,0.0,I
31,2017-10-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-2,,I
32,2017-09-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-2,,I
33,2017-08-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-2,,I
34,2017-07-01,0.0,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-2,,I
35,2017-06-01,,SI,83,6385,0,LEADVILLE,,,,,,,,,,,,,,,,-2,,I
