,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,40164,0,NIOBRARA,27.0,409.0,414.0,,22.0,40.0,14172.0,,,,14172.0,1322.0,,,321.0,,,M
1,2020-02-01,29,PR,123,40164,0,NIOBRARA,28.0,382.0,383.0,,27.0,40.0,12957.0,,,,12957.0,1314.0,,,315.0,,,M
2,2020-01-01,31,PR,123,40164,0,NIOBRARA,22.0,470.0,464.0,,28.0,40.0,15526.0,,,,15526.0,1302.0,,,381.0,,,M
3,2019-12-01,31,PR,123,40164,0,NIOBRARA,28.0,404.0,410.0,,22.0,40.0,15502.0,,,,15502.0,1302.0,,,348.0,,,M
4,2019-11-01,30,PR,123,40164,0,NIOBRARA,56.0,372.0,400.0,,28.0,40.0,14858.0,,,,14858.0,1337.0,,,372.0,,,M
5,2019-10-01,31,PR,123,40164,0,NIOBRARA,35.0,464.0,443.0,,56.0,40.0,18507.0,,,,18507.0,1306.0,,,433.0,,,M
6,2019-09-01,30,PR,123,40164,0,NIOBRARA,30.0,494.0,489.0,,35.0,40.0,19052.0,,,,19052.0,1305.0,,,419.0,,,M
7,2019-08-01,31,PR,123,40164,0,NIOBRARA,20.0,525.0,515.0,,30.0,40.0,19894.0,,,,19894.0,1297.0,,,417.0,,,M
8,2019-07-01,31,PR,123,40164,0,NIOBRARA,36.0,530.0,546.0,,20.0,40.0,18480.0,,,,18480.0,1289.0,,,371.0,,,M
9,2019-06-01,30,PR,123,40164,0,NIOBRARA,44.0,576.0,584.0,,36.0,40.0,19455.0,,,,19455.0,1289.0,,,279.0,,,M
10,2019-05-01,31,PR,123,40164,0,NIOBRARA,36.0,677.0,669.0,,44.0,40.0,20527.0,,,,20527.0,1280.0,,,127.0,,,M
11,2019-04-01,30,PR,123,40164,0,NIOBRARA,25.0,590.0,579.0,,36.0,40.0,18865.0,,,,18865.0,1279.0,,,61.0,,,M
12,2019-03-01,31,PR,123,40164,0,NIOBRARA,30.0,709.0,714.0,,25.0,40.0,20262.0,,,,20262.0,1303.0,,,63.0,,,M
13,2019-02-01,28,PR,123,40164,0,NIOBRARA,34.0,746.0,750.0,,30.0,40.0,18649.0,,,,18649.0,1278.0,,,121.0,,,C
14,2019-01-01,31,PR,123,40164,0,NIOBRARA,34.0,985.0,985.0,,34.0,40.0,20887.0,,,,20887.0,1275.0,,,119.0,,,C
15,2018-12-01,31,PR,123,40164,0,NIOBRARA,31.0,1102.0,1099.0,,34.0,40.0,22423.0,,,,22423.0,1.0,,,122.0,,,C
16,2018-11-01,30,PR,123,40164,0,NIOBRARA,44.0,1213.0,1226.0,,31.0,40.0,22218.0,,,,22218.0,1.0,,,152.0,,,C
17,2018-10-01,31,PR,123,40164,0,NIOBRARA,48.0,1445.0,1448.0,,45.0,40.0,24138.0,,,,24138.0,1.0,,,183.0,,,C
18,2018-09-01,30,PR,123,40164,0,NIOBRARA,26.0,1656.0,1635.0,,47.0,40.0,24079.0,,,,24079.0,1.0,,,337.0,,,C
19,2018-08-01,31,PR,123,40164,0,NIOBRARA,84.0,1958.0,2016.0,,26.0,40.0,24724.0,,,,24724.0,1.0,,,131.0,,,C
20,2018-07-01,31,PR,123,40164,0,NIOBRARA,75.0,2315.0,2306.0,,84.0,52.0,24280.0,,,,24280.0,1.0,,,294.0,,,C
21,2018-06-01,30,PR,123,40164,0,NIOBRARA,90.0,1939.0,1954.0,,75.0,51.93,21572.0,,,,21572.0,1.0,,,,,,C
22,2018-05-01,31,PR,123,40164,0,NIOBRARA,36.0,3927.0,3873.0,,90.0,51.46,25997.0,,,,25997.0,1.0,,,634.0,,,C
23,2018-04-01,30,PR,123,40164,0,NIOBRARA,147.0,6094.0,6204.0,,37.0,49.54,29207.0,,,,29207.0,1.0,,,946.0,,,C
24,2018-03-01,31,PR,123,40164,0,NIOBRARA,,8292.0,8145.0,,147.0,42.68,18245.0,,,,18245.0,1.0,,,4609.0,,,C
25,2018-02-01,1,PR,123,40164,0,NIOBRARA,,220.0,220.0,,,48.07,542.0,,,,542.0,1.0,,,237.0,,,C
26,2018-01-01,0,DG,123,40164,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2017-12-01,0,DG,123,40164,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-11-01,0,DG,123,40164,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-10-01,0,DG,123,40164,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-09-01,0,DG,123,40164,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-08-01,0,DG,123,40164,0,NIOBRARA,,,,,,,,,,,,,,,,,,
