,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9127,0,WILLIAMS FORK,21.0,7.0,,,28.0,,1372.0,,90.0,,1282.0,1136.0,,,22.0,,,C
1,2020-03-01,28.0,PR,45,9127,0,WILLIAMS FORK,13.0,9.0,1.0,,21.0,51.7,1530.0,,84.0,,1446.0,1135.0,,,25.0,,,C
2,2020-02-01,29.0,PR,45,9127,0,WILLIAMS FORK,11.0,2.0,,,13.0,,736.0,,87.0,,649.0,1134.0,,,4.0,,,C
3,2020-01-01,30.0,PR,45,9127,0,WILLIAMS FORK,7.0,4.0,,,11.0,,1019.0,,90.0,,929.0,1134.0,,,15.0,,,C
4,2019-12-01,31.0,PR,45,9127,0,WILLIAMS FORK,24.0,7.0,24.0,,7.0,55.4,1307.0,,93.0,,1214.0,1134.0,,,22.0,,,C
5,2019-11-01,30.0,PR,45,9127,0,WILLIAMS FORK,18.0,6.0,1.0,,23.0,50.8,1413.0,,90.0,,1323.0,1134.0,,,24.0,,,C
6,2019-10-01,31.0,PR,45,9127,0,WILLIAMS FORK,10.0,8.0,,,18.0,,1392.0,,93.0,,1299.0,1134.0,,,12.0,,,C
7,2019-09-01,29.0,PR,45,9127,0,WILLIAMS FORK,29.0,5.0,24.0,,10.0,54.5,1323.0,,87.0,,1236.0,1135.0,,,29.0,,,C
8,2019-08-01,31.0,PR,45,9127,0,WILLIAMS FORK,20.0,9.0,,,29.0,,1626.0,,93.0,,1533.0,1144.0,,,29.0,,,C
9,2019-07-01,31.0,PR,45,9127,0,WILLIAMS FORK,15.0,6.0,1.0,,20.0,51.2,1590.0,,93.0,,1497.0,1144.0,,,25.0,,,C
10,2019-06-01,30.0,PR,45,9127,0,WILLIAMS FORK,30.0,7.0,22.0,,15.0,55.7,1563.0,,90.0,,1473.0,1144.0,,,27.0,,,C
11,2019-05-01,31.0,PR,45,9127,0,WILLIAMS FORK,21.0,10.0,1.0,,30.0,51.4,1671.0,,93.0,,1578.0,1144.0,,,29.0,,,C
12,2019-04-01,25.0,PR,45,9127,0,WILLIAMS FORK,17.0,4.0,,,21.0,,1308.0,,72.0,,1236.0,1144.0,,,14.0,,,C
13,2019-03-01,31.0,PR,45,9127,0,WILLIAMS FORK,31.0,27.0,41.0,,17.0,56.0,1727.0,,93.0,,1634.0,1147.0,,,27.0,,,C
14,2019-02-01,27.0,PR,45,9127,0,WILLIAMS FORK,31.0,1.0,1.0,,31.0,52.5,1329.0,,81.0,,1248.0,1150.0,,,17.0,,,C
15,2019-01-01,31.0,PR,45,9127,0,WILLIAMS FORK,22.0,9.0,,,31.0,,1747.0,,93.0,,1654.0,1150.0,,,35.0,,,C
16,2018-12-01,31.0,PR,45,9127,0,WILLIAMS FORK,20.0,2.0,,,22.0,,1709.0,,93.0,,1616.0,1150.0,,,17.0,,,C
17,2018-11-01,30.0,PR,45,9127,0,WILLIAMS FORK,14.0,7.0,1.0,,20.0,51.1,1586.0,,90.0,,1496.0,1150.0,,,24.0,,,C
18,2018-10-01,31.0,PR,45,9127,0,WILLIAMS FORK,24.0,10.0,20.0,,14.0,55.3,1756.0,,93.0,,1663.0,1150.0,,,16.0,,,C
19,2018-09-01,30.0,PR,45,9127,0,WILLIAMS FORK,14.0,10.0,,,24.0,,1658.0,,90.0,,1568.0,1146.0,,,41.0,,,C
20,2018-08-01,29.0,PR,45,9127,0,WILLIAMS FORK,6.0,8.0,,,14.0,,1753.0,,84.0,,1669.0,1146.0,,,22.0,,,C
