,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43819,0,NIOBRARA,5.0,886.0,887.0,,4.0,48.3,13175.0,,29.0,,13146.0,1327.0,,,193.0,,,M
1,2020-03-01,31,PR,123,43819,0,NIOBRARA,5.0,1007.0,1006.0,-1.0,5.0,47.8,14313.0,,29.0,,14284.0,1331.0,,,229.0,,,M
2,2020-02-01,29,PR,123,43819,0,NIOBRARA,5.0,1096.0,1096.0,,5.0,51.2,14276.0,,28.0,,14248.0,1314.0,,,235.0,,,M
3,2020-01-01,31,PR,123,43819,0,NIOBRARA,5.0,1278.0,1278.0,,5.0,48.8,15763.0,,30.0,,15733.0,1311.0,,,282.0,,,M
4,2019-12-01,31,PR,123,43819,0,NIOBRARA,5.0,1406.0,1407.0,1.0,5.0,47.9,15803.0,,30.0,,15773.0,1330.0,,,309.0,,,M
5,2019-11-01,30,PR,123,43819,0,NIOBRARA,3.0,1618.0,1616.0,,5.0,48.2,15155.0,,29.0,,15126.0,1331.0,,,369.0,,,M
6,2019-10-01,22,PR,123,43819,0,NIOBRARA,6.0,1173.0,1176.0,,3.0,47.5,10327.0,,20.0,,10307.0,1324.0,,,205.0,,,M
7,2019-09-01,30,PR,123,43819,0,NIOBRARA,6.0,1572.0,1571.0,-1.0,6.0,48.3,14458.0,,27.0,,14431.0,1306.0,,,345.0,,,M
8,2019-08-01,29,PR,123,43819,0,NIOBRARA,3.0,1718.0,1715.0,,6.0,47.5,16428.0,,27.0,,16401.0,1310.0,,,436.0,,,M
9,2019-07-01,31,PR,123,43819,0,NIOBRARA,4.0,2187.0,2187.0,-1.0,3.0,47.2,19899.0,,30.0,,19869.0,1315.0,,,618.0,,,M
10,2019-06-01,30,PR,123,43819,0,NIOBRARA,3.0,1992.0,1991.0,,4.0,49.3,17784.0,,27.0,,17757.0,1306.0,,,580.0,,,M
11,2019-05-01,31,PR,123,43819,0,NIOBRARA,3.0,2562.0,2562.0,,3.0,48.7,21309.0,,29.0,,21280.0,1305.0,,,783.0,,,M
12,2019-04-01,30,PR,123,43819,0,NIOBRARA,3.0,2922.0,2922.0,,3.0,49.1,22701.0,,28.0,,22673.0,1304.0,,,940.0,,,M
13,2019-03-01,31,PR,123,43819,0,NIOBRARA,2.0,4054.0,4053.0,,3.0,46.6,26111.0,,29.0,,26082.0,1305.0,,,1423.0,,,M
14,2019-02-01,28,PR,123,43819,0,NIOBRARA,1.0,4196.0,4195.0,,2.0,47.5,19439.0,,26.0,,19413.0,1355.0,,,1503.0,,,M
15,2019-01-01,31,PR,123,43819,0,NIOBRARA,1.0,6648.0,6648.0,,1.0,46.1,23888.0,,29.0,,23859.0,1356.0,,,2741.0,,,M
16,2018-12-01,19,PR,123,43819,0,NOT COMPLETED,1.0,5962.0,5962.0,,1.0,48.2,13200.0,,18.0,,13182.0,1383.0,,,3132.0,,,M
17,2018-11-01,26,PR,123,43819,0,NOT COMPLETED,1.0,6478.0,6478.0,,1.0,45.5,9687.0,,23.0,,9664.0,1393.0,,,4208.0,,,M
18,2018-10-01,31,PR,123,43819,0,NOT COMPLETED,,2886.0,2885.0,,1.0,46.6,3277.0,,30.0,,3247.0,1420.0,,,3717.0,,,M
19,2018-09-01,5,PR,123,43819,0,NOT COMPLETED,,520.0,520.0,,,48.6,437.0,,5.0,,432.0,1486.0,,,1382.0,,,M
20,2018-08-01,0,SI,123,43819,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-08-01,0,SI,123,43819,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0,WO,123,43819,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-06-01,0,WO,123,43819,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-05-01,0,WO,123,43819,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-04-01,0,WO,123,43819,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-03-01,0,WO,123,43819,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-02-01,0,WO,123,43819,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2018-01-01,0,WO,123,43819,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-12-01,0,WO,123,43819,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-11-01,0,WO,123,43819,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-10-01,0,WO,123,43819,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-09-01,0,WO,123,43819,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-08-01,0,DG,123,43819,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
