,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,16317,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,16317,0,CODELL,2.0,,,-2.0,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,TA,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,TA,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,TA,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
16,2018-12-01,0.0,TA,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
17,2018-11-01,0.0,TA,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
18,2018-10-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,16317,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
45,2016-07-01,7.0,PR,123,16317,0,CODELL,22.0,7.0,27.0,,2.0,53.8,80.0,,,,80.0,1186.0,,,9.0,,,I
46,2016-06-01,30.0,PR,123,16317,0,CODELL,51.0,37.0,66.0,,22.0,56.5,378.0,,,,378.0,1186.0,,,,,,
47,2016-05-01,31.0,PR,123,16317,0,CODELL,5.0,46.0,,,51.0,,446.0,,,,446.0,1186.0,,,11.0,,,I
48,2016-04-01,20.0,PR,123,16317,0,CODELL,40.0,30.0,65.0,,5.0,57.7,416.0,,,,416.0,1186.0,,,13.0,,,I
49,2016-03-01,31.0,PR,123,16317,0,CODELL,5.0,43.0,8.0,,40.0,55.7,418.0,,,,418.0,1186.0,,,,,,
50,2016-02-01,29.0,PR,123,16317,0,CODELL,28.0,43.0,66.0,,5.0,46.0,501.0,,,,501.0,1186.0,,,10.0,,,I
51,2016-01-01,31.0,PR,123,16317,0,CODELL,45.0,46.0,63.0,,28.0,56.9,456.0,,,,456.0,1186.0,,,12.0,,,I
52,2015-12-01,31.0,PR,123,16317,0,CODELL,42.0,51.0,48.0,,45.0,54.7,468.0,,,,468.0,1186.0,,,12.0,,,I
53,2015-11-01,30.0,PR,123,16317,0,CODELL,5.0,42.0,5.0,,42.0,54.7,386.0,,,,386.0,1186.0,,,8.0,,,I
54,2015-10-01,31.0,PR,123,16317,0,CODELL,5.0,5.0,5.0,,5.0,54.0,,,,,,,,,,,,
55,2015-09-01,30.0,PR,123,16317,0,CODELL,3.0,6.0,4.0,,5.0,54.3,,,,,,,,,,,,
56,2015-08-01,15.0,PR,123,16317,0,CODELL,1.0,2.0,,,3.0,,,,,,,,,,,,,
57,2015-07-01,31.0,PR,123,16317,0,CODELL,2.0,1.0,2.0,,1.0,55.1,,,,,,,,,,,,
58,2015-06-01,15.0,PR,123,16317,0,CODELL,,2.0,,,2.0,,,,,,,,,,,,,
59,2015-05-01,3.0,PR,123,16317,0,CODELL,4.0,,4.0,,,55.0,,,,,,,,,,,,
60,2015-04-01,30.0,PR,123,16317,0,CODELL,2.0,2.0,,,4.0,,,,,,,,,,,,,
61,2015-03-01,24.0,PR,123,16317,0,CODELL,,2.0,,,2.0,,,,,,,,,,,,,
62,2015-02-01,,SI,123,16317,0,CODELL,,,,,,,,,,,,,,,,,,
63,2015-01-01,,SI,123,16317,0,CODELL,,,,,,,,,,,,,,,,,,
64,2014-12-01,,SI,123,16317,0,CODELL,,,,,,,,,,,,,,,,,,
65,2014-11-01,1.0,PR,123,16317,0,CODELL,1.0,,1.0,,,57.6,,,,,,,,,,,,
66,2014-10-01,,SI,123,16317,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
67,2014-10-01,,SI,123,16317,0,SUSSEX,,,,,,,,,,,,,,,,,,
68,2014-09-01,,SI,123,16317,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
69,2014-09-01,,SI,123,16317,0,SUSSEX,,,,,,,,,,,,,,,,,,
70,2014-08-01,1.0,PR,123,16317,0,CODELL,36.0,,32.0,-3.0,1.0,50.4,,,,,,,,,,,,
71,2014-08-01,,SI,123,16317,0,SUSSEX,,,,,,,,,,,,,,,,,,
72,2014-07-01,,SI,123,16317,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
73,2014-07-01,,SI,123,16317,0,SUSSEX,,,,,,,,,,,,,,,,,,
74,2014-06-01,,SI,123,16317,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
75,2014-06-01,,SI,123,16317,0,SUSSEX,,,,,,,,,,,,,,,,,,
76,2014-05-01,,SI,123,16317,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
77,2014-05-01,,SI,123,16317,0,SUSSEX,,,,,,,,,,,,,,,,,,
78,2014-04-01,7.0,PR,123,16317,0,CODELL,24.0,12.0,,,36.0,,78.0,,,,78.0,1263.0,,,6.0,,,I
79,2014-04-01,,SI,123,16317,0,SUSSEX,,,,,,,,,,,,,,,,,,
80,2014-03-01,31.0,PR,123,16317,0,CODELL,16.0,44.0,36.0,,24.0,56.8,516.0,,,,516.0,1263.0,,,5.0,,,I
81,2014-03-01,,SI,123,16317,0,SUSSEX,,,,,,,,,,,,,,,,,,
82,2014-02-01,25.0,PR,123,16317,0,CODELL,29.0,33.0,46.0,,16.0,56.3,309.0,,,,309.0,1263.0,,,,,,
83,2014-02-01,,SI,123,16317,0,SUSSEX,,,,,,,,,,,,,,,,,,
