,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39419,0,NIOBRARA,85.0,361.0,335.0,,111.0,37.5,4954.0,,602.0,,4352.0,1295.0,,,249.0,,,M
1,2020-03-01,31.0,PR,123,39419,0,NIOBRARA,102.0,375.0,393.0,1.0,85.0,38.7,5244.0,,639.0,,4605.0,1265.0,,,269.0,,,M
2,2020-02-01,29.0,PR,123,39419,0,NIOBRARA,83.0,368.0,349.0,,102.0,39.1,4623.0,,615.0,,4008.0,1275.0,,,215.0,,,M
3,2020-01-01,31.0,PR,123,39419,0,NIOBRARA,95.0,423.0,434.0,-1.0,83.0,39.6,4953.0,,676.0,,4277.0,1263.0,,,264.0,,,M
4,2019-12-01,31.0,PR,123,39419,0,NIOBRARA,132.0,413.0,450.0,,95.0,38.1,5070.0,,646.0,,4424.0,1260.0,,,307.0,,,M
5,2019-11-01,30.0,PR,123,39419,0,NIOBRARA,115.0,420.0,404.0,1.0,132.0,38.8,4758.0,,692.0,,4066.0,1231.0,,,347.0,,,M
6,2019-10-01,31.0,PR,123,39419,0,NIOBRARA,94.0,398.0,377.0,,115.0,38.7,4778.0,,722.0,,4056.0,1229.0,,,318.0,,,M
7,2019-09-01,30.0,PR,123,39419,0,NIOBRARA,127.0,397.0,430.0,,94.0,38.3,4894.0,,737.0,,4157.0,1250.0,,,307.0,,,M
8,2019-08-01,31.0,PR,123,39419,0,NIOBRARA,111.0,457.0,441.0,,127.0,40.4,4961.0,,771.0,,4190.0,1252.0,,,285.0,,,M
9,2019-07-01,31.0,PR,123,39419,0,NIOBRARA,131.0,481.0,501.0,,111.0,38.3,5273.0,,737.0,,4536.0,1276.0,,,326.0,,,M
10,2019-06-01,30.0,PR,123,39419,0,NIOBRARA,133.0,424.0,426.0,,131.0,39.2,4784.0,,602.0,,4182.0,1280.0,,,290.0,,,M
11,2019-05-01,31.0,PR,123,39419,0,NIOBRARA,86.0,442.0,395.0,,133.0,39.0,4658.0,,578.0,,4080.0,1271.0,,,338.0,,,M
12,2019-04-01,30.0,PR,123,39419,0,NIOBRARA,140.0,486.0,539.0,-1.0,86.0,39.1,4978.0,,598.0,,4380.0,1272.0,,,421.0,,,M
13,2019-03-01,31.0,PR,123,39419,0,NIOBRARA,137.0,497.0,494.0,,140.0,40.4,4247.0,,594.0,,3653.0,1254.0,,,405.0,,,M
14,2019-02-01,28.0,PR,123,39419,0,NIOBRARA,173.0,495.0,531.0,,137.0,40.0,3655.0,62.0,521.0,,3072.0,1250.0,,,399.0,,,M
15,2019-01-01,31.0,PR,123,39419,0,NIOBRARA,142.0,645.0,614.0,,173.0,38.4,2271.0,17.0,394.0,,1860.0,1249.0,,,456.0,,,M
16,2018-12-01,31.0,PR,123,39419,0,NIOBRARA,109.0,641.0,608.0,,142.0,38.5,3079.0,,445.0,,2634.0,1254.0,,,490.0,,,M
17,2018-11-01,30.0,PR,123,39419,0,NIOBRARA,188.0,692.0,771.0,,109.0,38.6,2568.0,,382.0,,2186.0,1261.0,,,574.0,,,M
18,2018-10-01,31.0,PR,123,39419,0,NIOBRARA,262.0,735.0,810.0,1.0,188.0,38.3,3208.0,,450.0,,2758.0,1237.0,,,555.0,,,M
19,2018-09-01,30.0,PR,123,39419,0,NIOBRARA,164.0,721.0,623.0,,262.0,38.5,1998.0,14.0,350.0,,1634.0,1254.0,,,520.0,,,M
20,2018-08-01,31.0,PR,123,39419,0,NIOBRARA,179.0,770.0,785.0,,164.0,38.1,2075.0,,352.0,,1723.0,1187.0,,,672.0,,,M
21,2018-07-01,31.0,PR,123,39419,0,NIOBRARA,136.0,761.0,717.0,-1.0,179.0,38.6,4060.0,14.0,516.0,,3530.0,1212.0,,,870.0,,,M
22,2018-06-01,30.0,PR,123,39419,0,NIOBRARA,67.0,794.0,724.0,-1.0,136.0,39.2,4276.0,72.0,502.0,,3702.0,945.0,,,1112.0,,,M
23,2018-05-01,31.0,PR,123,39419,0,NIOBRARA,,299.0,232.0,,67.0,39.7,1247.0,20.0,241.0,,986.0,1026.0,,,958.0,,,M
24,2018-04-01,30.0,PR,123,39419,0,NIOBRARA,47.0,,47.0,,,39.7,816.0,6.0,185.0,,625.0,1217.0,,,1023.0,,,M
25,2018-03-01,31.0,PR,123,39419,0,NIOBRARA,112.0,282.0,347.0,,47.0,40.5,1987.0,1.0,301.0,,1685.0,1245.0,,,1366.0,,,M
26,2018-02-01,28.0,PR,123,39419,0,NIOBRARA,115.0,614.0,617.0,,112.0,40.6,2793.0,16.0,382.0,,2395.0,1265.0,,,493.0,,,M
