,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7039,0,FRUITLAND COAL,,,,,,,2027.0,,39.0,,1988.0,1004.0,,,,,,C
1,2020-03-01,31,PR,67,7039,0,FRUITLAND COAL,,,,,,,9371.0,,41.0,,9330.0,1004.0,,,512.0,,,C
2,2020-02-01,29,PR,67,7039,0,FRUITLAND COAL,,,,,,,11696.0,,38.0,,11658.0,1004.0,,,701.0,,,C
3,2020-01-01,31,PR,67,7039,0,FRUITLAND COAL,,,,,,,12506.0,,41.0,,12465.0,1005.0,,,798.0,,,C
4,2019-12-01,31,PR,67,7039,0,FRUITLAND COAL,,,,,,,12233.0,,41.0,,12192.0,1005.0,,,786.0,,,C
5,2019-11-01,30,PR,67,7039,0,FRUITLAND COAL,,,,,,,11979.0,,39.0,,11940.0,1005.0,,,753.0,,,C
6,2019-10-01,31,PR,67,7039,0,FRUITLAND COAL,,,,,,,12382.0,,,,12382.0,1005.0,,,775.0,,,C
7,2019-09-01,30,PR,67,7039,0,FRUITLAND COAL,,,,,,,12043.0,,,,12043.0,1005.0,,,808.0,,,C
8,2019-08-01,31,PR,67,7039,0,FRUITLAND COAL,,,,,,,12309.0,,,,12309.0,1005.0,,,839.0,,,C
9,2019-07-01,31,PR,67,7039,0,FRUITLAND COAL,,,,,,,12469.0,,,,12469.0,1005.0,,,804.0,,,C
10,2019-06-01,30,PR,67,7039,0,FRUITLAND COAL,,,,,,,12070.0,,,,12070.0,1005.0,,,803.0,,,C
11,2019-05-01,31,PR,67,7039,0,FRUITLAND COAL,,,,,,,12403.0,,,,12403.0,1005.0,,,800.0,,,C
